,0
0,129.44763
1,128.85222
2,128.03159
3,127.32798
4,126.80734
5,125.60622
6,124.83973
7,124.65349
8,124.54699
9,124.66587
10,124.83716
11,125.43742
12,125.75625
13,126.3597
14,126.83316
15,127.89725
16,129.16794
17,130.95872
18,132.56483
19,132.86569
20,132.47562
21,132.3225
22,131.71825
23,131.22903
24,130.6581
25,130.15765
26,129.31099
27,128.41249
28,127.660614
29,126.35312
30,125.8951
31,125.73866
32,125.894806
33,126.07024
34,125.54045
35,126.1998
36,126.93749
37,127.78641
38,127.71685
39,128.2747
40,128.57776
41,129.65634
42,130.5136
43,130.41492
44,130.10783
45,129.88219
46,130.00168
47,129.94075
48,129.7947
49,129.29156
50,128.57301
51,127.454735
52,125.0567
53,124.5642
54,124.07032
55,123.63573
56,124.096886
57,124.63549
58,125.46931
59,126.194664
60,127.26673
61,127.86991
62,127.87933
63,128.72285
64,128.72942
65,129.8619
66,131.1839
67,131.92041
68,132.56107
69,132.8561
70,132.78809
71,132.16815
72,130.86916
73,129.4315
74,128.19423
75,126.50603
76,125.55664
77,124.77648
78,124.10707
79,123.95878
80,124.19925
81,124.20177
82,124.99525
83,125.55248
84,126.25905
85,126.688095
86,127.449196
87,128.6139
88,129.26959
89,130.7638
90,132.45255
91,133.84026
92,134.75526
93,135.18658
94,135.03862
95,134.15799
96,132.74602
97,131.54155
98,130.19254
99,129.38312
