,0
0,4.416125
1,4.416612
2,4.415749
3,4.4135127
4,4.3931184
5,4.4122705
6,4.431253
7,4.4504447
8,4.470841
9,4.487183
10,4.504304
11,4.523383
12,4.542068
13,4.556467
14,4.5650525
15,4.5696583
16,4.585498
17,4.5821633
18,4.5709467
19,4.5704637
20,4.5713778
21,4.575001
22,4.5816765
23,4.586566
24,4.5864015
25,4.58473
26,4.5822935
27,4.5759716
28,4.566613
29,4.5773063
30,4.586299
31,4.5984154
32,4.6073456
33,4.615495
34,4.6249638
35,4.635848
36,4.645833
37,4.6572127
38,4.668412
39,4.674959
40,4.63965
41,4.6492057
42,4.645693
43,4.6381693
44,4.62849
45,4.616583
46,4.6063566
47,4.5996823
48,4.589848
49,4.576853
50,4.5691204
51,4.562159
52,4.545423
53,4.5505214
54,4.543227
55,4.536543
56,4.5303535
57,4.5268297
58,4.5291877
59,4.537751
60,4.548645
61,4.557606
62,4.560487
63,4.5563307
64,4.5337753
65,4.5257025
66,4.5121274
67,4.4945016
68,4.483436
69,4.476125
70,4.468946
71,4.460666
72,4.4577885
73,4.458125
74,4.4656906
75,4.4725685
76,4.4839664
77,4.4831915
78,4.481303
79,4.4783854
80,4.476079
81,4.4732614
82,4.476851
83,4.485782
84,4.496967
85,4.508658
86,4.51198
87,4.513528
88,4.5128736
89,4.51309
90,4.507884
91,4.5062737
92,4.5066104
93,4.508424
94,4.513002
95,4.51816
96,4.529678
97,4.549612
98,4.572439
99,4.5880537
100,4.615484
101,4.6140294
102,4.6141763
103,4.6224885
104,4.630381
105,4.640447
106,4.651146
107,4.663085
108,4.6803846
109,4.7014613
110,4.723149
111,4.7380667
112,4.750812
113,4.7397504
114,4.731051
115,4.727786
116,4.7290945
117,4.7383976
118,4.75241
119,4.765047
120,4.7824545
121,4.7973204
122,4.8076406
123,4.807861
124,4.820107
125,4.8003125
126,4.7865314
127,4.777162
128,4.771091
129,4.7670116
130,4.757864
131,4.7518983
132,4.7502856
133,4.7502112
134,4.7489967
135,4.744706
136,4.727689
137,4.716862
138,4.707442
139,4.703277
140,4.704898
141,4.702712
142,4.7011814
143,4.698205
144,4.7005324
145,4.7048445
146,4.7072396
147,4.7047086
148,4.693126
149,4.703358
150,4.714445
151,4.7238894
152,4.7349386
153,4.742452
154,4.749139
155,4.7621574
156,4.7763095
157,4.790355
158,4.802756
159,4.8147717
160,4.7859244
161,4.800221
162,4.8064585
163,4.8142314
164,4.819876
165,4.817639
166,4.809393
167,4.805083
168,4.8025813
169,4.7994723
170,4.8014655
171,4.8008075
172,4.760735
173,4.7775064
174,4.7872405
175,4.7913284
176,4.78802
177,4.779889
178,4.7705803
179,4.7651978
180,4.762277
