,0
0,-0.1063146
1,-0.10468721
2,-0.10871665
3,-0.114074446
4,-0.10046448
5,-0.11098864
6,-0.10812307
7,-0.100788794
8,-0.090738006
9,-0.07765268
10,-0.068674795
11,-0.060807034
12,-0.053314496
13,-0.0512045
14,-0.04617906
15,-0.036351528
16,-0.06182688
17,-0.06676807
18,-0.05643321
19,-0.07125405
20,-0.08105227
21,-0.09350138
22,-0.1034889
23,-0.10953488
24,-0.11830557
25,-0.122647926
26,-0.12495667
27,-0.12863688
28,-0.102160506
29,-0.106572025
30,-0.10618391
31,-0.10386269
32,-0.09913515
33,-0.09536912
34,-0.09381813
35,-0.09071611
36,-0.088010535
37,-0.08712508
38,-0.08471894
39,-0.07934706
40,-0.08259791
41,-0.094068125
42,-0.09779123
43,-0.09766967
44,-0.09688041
45,-0.099822514
46,-0.108236715
47,-0.118227944
48,-0.1315028
49,-0.13715549
50,-0.1421009
51,-0.14460915
52,-0.1833889
53,-0.1844964
54,-0.18689863
55,-0.1856725
56,-0.18664956
57,-0.18748286
58,-0.18708846
59,-0.1872701
60,-0.19067858
61,-0.19248146
62,-0.19114268
63,-0.18670107
64,-0.14304869
65,-0.1552535
66,-0.16515772
67,-0.17139456
68,-0.17654225
69,-0.18213384
70,-0.19149594
71,-0.20648894
72,-0.22017655
73,-0.227718
74,-0.23404181
75,-0.23664
76,-0.24848482
77,-0.23787783
78,-0.22800876
79,-0.21763203
80,-0.20714921
81,-0.20041084
82,-0.19867405
83,-0.2046539
84,-0.21018457
85,-0.21789548
86,-0.2240435
87,-0.2260404
88,-0.2361888
89,-0.24852791
90,-0.26172748
91,-0.2709631
92,-0.27497154
93,-0.27793556
94,-0.2852288
95,-0.29438996
96,-0.30262128
97,-0.3111027
98,-0.31656915
99,-0.31526262
100,-0.34670794
101,-0.3254159
102,-0.31304002
103,-0.3020124
104,-0.29607448
105,-0.28930447
106,-0.28724706
107,-0.29195
108,-0.29808262
109,-0.30467957
110,-0.30435443
111,-0.29589474
112,-0.3126039
113,-0.30838996
114,-0.30257434
115,-0.29663238
116,-0.28790358
117,-0.281887
118,-0.2818125
119,-0.28601727
120,-0.29171908
121,-0.29678315
122,-0.29754335
123,-0.295289
124,-0.2939774
125,-0.30052397
126,-0.29443094
127,-0.28482455
128,-0.27333096
129,-0.25795868
130,-0.24256527
131,-0.2333729
132,-0.22932722
133,-0.22794902
134,-0.2241502
135,-0.21697654
136,-0.19137098
137,-0.21087125
138,-0.21851107
139,-0.22600257
140,-0.22413516
141,-0.2282584
142,-0.23148291
143,-0.23694003
144,-0.2395033
145,-0.24141777
146,-0.24365439
147,-0.24560599
148,-0.2749397
149,-0.27854958
150,-0.27501822
151,-0.2722275
152,-0.26677266
153,-0.26506984
154,-0.25882235
155,-0.25875553
156,-0.26425266
157,-0.26873162
158,-0.27102074
159,-0.2632977
160,-0.2514478
161,-0.25593916
162,-0.25514776
163,-0.2548157
164,-0.24757774
165,-0.24527074
166,-0.24362645
167,-0.24485798
168,-0.24496296
169,-0.24481684
170,-0.2446138
171,-0.2423542
172,-0.21656777
173,-0.22692338
174,-0.22852631
175,-0.22328058
176,-0.21179675
177,-0.20190607
178,-0.18505037
179,-0.175365
180,-0.16773753
