,0
0,28.002048
1,27.653126
2,27.455767
3,27.434914
4,27.765081
5,28.321041
6,28.909613
7,29.55468
8,30.284672
9,30.77261
10,31.365204
11,31.63241
12,32.11302
13,32.46815
14,32.669693
15,32.574192
16,32.085926
17,31.37534
18,30.478395
19,29.571852
20,28.836409
21,28.354126
22,27.898218
23,27.63496
24,27.37736
25,27.04901
26,27.012348
27,27.224936
28,27.624527
29,28.416735
30,29.211578
31,29.979694
32,30.581135
33,30.989328
34,31.512691
35,31.694635
36,32.03683
37,32.338226
38,32.523235
39,32.591396
40,32.18835
41,31.575872
42,30.731438
43,29.914743
44,29.19037
45,28.692308
46,28.335941
47,28.016705
48,27.783474
49,27.536747
50,27.569214
51,27.78089
52,28.291023
53,29.097555
54,30.018131
55,30.823215
56,31.390772
57,31.76812
58,32.009773
59,32.07432
60,32.15785
61,32.32118
62,32.461666
63,32.463043
64,32.08678
65,31.57402
66,30.755936
67,29.911346
68,29.207497
69,28.702675
70,28.507675
71,28.211441
72,27.86496
73,27.569942
74,27.565468
75,27.787819
76,28.339964
77,29.131907
78,29.90204
79,30.675602
80,31.2935
81,31.597134
82,31.842798
83,31.929014
84,32.07056
85,32.36854
86,32.622547
87,32.67821
88,32.37212
89,31.882763
90,30.987041
91,30.110647
92,29.33153
93,28.75234
94,28.637228
95,28.14966
96,27.690737
97,27.455755
98,27.410303
99,27.666157
100,28.285357
101,28.923613
102,29.740097
103,30.514103
104,31.16413
105,31.579386
106,31.825413
107,31.965252
108,32.11027
