,0
0,0.012653445
1,0.007117225
2,0.007348151
3,0.006709796
4,0.00591749
5,0.0064301584
6,0.007436252
7,0.008058671
8,0.008183756
9,0.0075330725
10,0.007582686
11,0.009228338
12,0.008487147
13,0.005050313
14,0.0055154734
15,0.0074548945
16,0.007932082
17,0.008210817
18,0.007629593
19,0.0072552394
20,0.00701439
21,0.006953351
22,0.0071800677
23,0.0047992407
24,0.0050097206
25,0.007695443
26,0.007191494
27,0.006520665
28,0.0068553276
29,0.0074825576
30,0.0071391747
31,0.006910353
32,0.0063219117
33,0.0071797674
34,0.007947116
35,0.007998834
36,0.0071957037
37,0.00547007
38,0.0057238485
39,0.005889526
40,0.0062217833
41,0.007117225
42,0.0070192013
43,0.007011985
44,0.006522469
45,0.006500519
46,0.0052833445
47,0.0056844587
48,0.0045451615
49,0.005614098
50,0.0059036585
51,0.006259369
52,0.0065618586
53,0.0061433045
54,0.005979431
55,0.0060927896
56,0.00602273
57,0.0060203243
58,0.005365131
59,0.0066370303
60,0.00657118
61,0.0071806693
62,0.008040329
63,0.007831654
64,0.00883474
65,0.0069166673
66,0.00742242
67,0.006519763
68,0.0077931657
69,0.008612533
70,0.008160002
71,0.009072883
72,0.010919392
73,0.008605618
74,0.0067564026
75,0.0073776185
76,0.007525556
77,0.007170747
78,0.0071496987
79,0.007412498
80,0.0075923074
81,0.0068327766
82,0.0067037824
83,0.007258547
84,0.008169323
85,0.0076404177
86,0.006783464
87,0.006956959
