,0
0,4974.0
1,5108.0
2,4911.125
3,6971.25
4,5273.375
5,5513.0
6,5648.625
7,5357.5
8,5058.125
9,5758.375
10,5639.75
11,7326.625
12,5604.25
13,8187.625
14,6206.0
15,5459.875
16,6374.5
17,5253.875
18,4855.375
19,4965.375
20,6369.875
21,6747.5
22,8169.75
23,5800.375
24,5613.0
25,5526.125
26,4937.25
27,5299.375
28,5567.625
29,6903.75
30,6743.0
31,7399.375
32,5864.625
33,4987.125
34,5151.75
35,5283.625
36,5362.125
37,6042.5
38,6871.0
39,5805.25
40,5565.5
41,5990.0
42,5986.375
43,5747.875
44,5677.25
45,7164.625
46,5868.25
47,5508.125
48,5428.625
49,8247.25
50,8103.5
51,8107.125
