,0
0,2.3596642e-06
1,2.2731758e-06
2,2.2320933e-06
3,2.2063732e-06
4,2.2293773e-06
5,2.2375618e-06
6,2.2289723e-06
7,2.2413033e-06
8,2.212969e-06
9,2.206003e-06
10,2.1826324e-06
11,2.0172706e-06
12,2.0359314e-06
13,2.1063947e-06
14,2.169464e-06
15,2.3181883e-06
16,2.343212e-06
17,2.2485563e-06
18,2.2592149e-06
19,2.2924078e-06
20,2.3059097e-06
21,2.3062087e-06
22,2.5531344e-06
23,2.5088164e-06
24,2.5280303e-06
25,2.3579842e-06
26,2.330186e-06
27,2.3625257e-06
28,2.3054465e-06
29,2.4637889e-06
30,2.5020815e-06
31,2.5056595e-06
32,2.4804147e-06
33,2.4696196e-06
34,2.561246e-06
35,2.5921565e-06
36,2.4813003e-06
37,2.5537336e-06
38,2.5600546e-06
39,2.6127445e-06
40,2.6177374e-06
41,2.7307988e-06
42,2.7302765e-06
43,2.7435988e-06
44,2.6462521e-06
45,2.6269727e-06
46,2.6178593e-06
47,2.5309123e-06
48,2.4905742e-06
49,2.45299e-06
50,2.4591818e-06
51,2.45687e-06
52,2.5386446e-06
53,2.5682023e-06
54,2.4856488e-06
55,2.496006e-06
56,2.4787137e-06
57,2.418864e-06
58,2.5697182e-06
59,2.3982855e-06
60,2.5346399e-06
61,2.6637817e-06
62,2.8022125e-06
63,2.9448577e-06
64,2.9144794e-06
65,2.949683e-06
66,3.0416825e-06
67,3.0230376e-06
68,2.9972334e-06
69,2.9253372e-06
70,2.98216e-06
71,2.8388463e-06
72,2.7759186e-06
73,2.751424e-06
74,2.7620176e-06
75,2.790574e-06
76,2.6721957e-06
77,2.6441223e-06
78,2.5646787e-06
79,2.5119602e-06
80,2.4387587e-06
81,2.387054e-06
82,2.4784404e-06
83,2.5249642e-06
84,2.5412714e-06
85,2.5311351e-06
86,2.5599027e-06
87,2.5103102e-06
88,2.4880635e-06
89,2.4540639e-06
90,2.4353285e-06
91,2.3424438e-06
92,2.3126843e-06
93,2.2950492e-06
94,2.413821e-06
95,2.3613836e-06
96,2.3596185e-06
97,2.377883e-06
98,2.3544944e-06
99,2.4030087e-06
100,2.4482722e-06
101,2.4983585e-06
102,2.5155e-06
103,2.4925837e-06
104,2.5051738e-06
105,2.5616105e-06
106,2.5364693e-06
107,2.5206923e-06
108,2.618059e-06
