,0
0,4.489719
1,4.4876227
2,4.4925656
3,4.5110044
4,4.489563
5,4.4988527
6,4.5557585
7,4.629438
8,4.6177745
9,4.5731025
10,4.5184517
11,4.493398
12,4.4480987
13,4.4219575
14,4.4503713
15,4.492204
16,4.514901
17,4.5130606
18,4.4862995
19,4.459442
20,4.4215364
21,4.4401627
22,4.527482
23,4.623986
24,4.695854
25,4.7160316
26,4.669828
27,4.6870375
28,4.6812844
29,4.67479
30,4.733352
31,4.772104
32,4.762886
33,4.698259
34,4.618854
35,4.5800195
36,4.5490527
37,4.5347886
38,4.571703
39,4.6210365
40,4.666625
41,4.6435466
42,4.5902114
43,4.559737
44,4.5213656
45,4.5117855
46,4.54949
47,4.5814233
48,4.600085
49,4.571945
50,4.5188107
51,4.482903
52,4.461952
53,4.4834366
54,4.57496
55,4.67856
56,4.7283244
57,4.739966
58,4.740663
59,4.725905
60,4.687414
61,4.689066
62,4.7066708
63,4.70408
64,4.6798153
65,4.6551294
66,4.6307254
67,4.600911
68,4.554115
69,4.527349
70,4.544529
71,4.5946646
72,4.5876007
73,4.5728707
74,4.5657163
75,4.602093
76,4.600803
77,4.61874
78,4.680663
79,4.7244163
80,4.7223873
81,4.699092
82,4.649106
83,4.611002
84,4.547628
85,4.5304503
86,4.5469966
87,4.611301
88,4.613838
89,4.5770745
90,4.543913
91,4.5732503
92,4.56633
93,4.5598817
94,4.589499
95,4.692041
96,4.747968
97,4.7397633
