,0
0,8.635633
1,8.668013
2,8.791888
3,8.939666
4,8.924366
5,8.891062
6,8.808188
7,8.801141
8,8.7439995
9,8.759497
10,8.825782
11,8.942247
12,8.906461
13,8.85037
14,8.779651
15,8.833591
16,8.801294
17,8.8611145
18,8.994779
19,9.148807
20,9.180217
21,9.192671
22,9.1953535
23,9.265881
24,9.210764
25,9.22388
26,9.328387
27,9.452867
28,9.369565
29,9.267463
30,9.138609
31,9.110395
32,8.990636
33,8.95877
34,9.0156765
35,9.099592
36,9.015646
37,8.923812
38,8.838142
39,8.871744
40,8.812052
41,8.859352
42,8.971741
43,9.104767
44,9.084667
45,9.049578
46,8.962838
47,8.964327
48,8.91998
49,8.9647455
50,9.055004
51,9.189437
52,9.144616
53,9.069239
54,8.938986
55,8.910314
56,8.848586
57,8.891309
58,8.975795
59,9.06387
60,9.055254
61,9.014837
62,8.896791
63,8.865843
64,8.797035
65,8.804808
66,8.853357
67,8.937178
68,8.903738
69,8.828543
70,8.714093
71,8.701876
72,8.643085
73,8.684989
74,8.780399
75,8.949787
76,8.93415
77,8.899595
78,8.844915
79,8.88853
80,8.864081
81,8.921792
82,9.024953
83,9.104048
84,9.081334
85,9.046235
86,8.99081
87,9.015433
88,8.986209
89,9.035939
90,9.131518
91,9.265037
92,9.255484
93,9.204158
94,9.141296
95,9.202019
96,9.170765
97,9.194935
