,0
0,58129.65
1,58079.805
2,58010.016
3,58092.76
4,58144.6
5,58083.79
6,58036.934
7,58109.71
8,58114.695
9,58023.973
10,58096.75
11,58181.492
12,58060.86
13,58002.04
14,58074.816
15,58130.65
16,58111.703
17,58119.68
18,58088.773
19,58174.51
20,58076.812
21,58079.805
22,58079.805
23,58062.85
24,58037.93
25,58129.65
26,58136.625
27,57995.062
28,58102.734
29,58064.848
30,58061.86
31,57985.094
32,58080.797
33,58079.805
34,58014.004
35,58018.99
36,58151.582
37,58097.746
38,57965.156
39,58019.984
40,58112.703
41,58071.83
42,57964.156
43,57953.19
44,58049.895
45,58002.04
46,57868.453
