,0
0,1.3110277e-05
1,1.4291231e-05
2,1.5182192e-05
3,1.5060036e-05
4,1.5598886e-05
5,1.5502663e-05
6,1.3284126e-05
7,1.2083169e-05
8,1.2659481e-05
9,1.3760467e-05
10,1.3514313e-05
11,1.41982155e-05
12,1.4662734e-05
13,1.4495793e-05
14,1.2985221e-05
15,1.1423548e-05
16,1.1913826e-05
17,1.3140796e-05
18,1.3084546e-05
19,1.3972869e-05
20,1.450672e-05
21,1.4776765e-05
22,1.3069321e-05
23,1.2033236e-05
24,1.2242536e-05
25,1.4611226e-05
26,1.3600042e-05
27,1.3857408e-05
28,1.4465048e-05
29,1.4546909e-05
30,1.2754174e-05
31,1.1720161e-05
32,1.14413515e-05
33,1.33946905e-05
34,1.30296685e-05
35,1.347118e-05
36,1.3499435e-05
37,1.3740166e-05
38,1.1741823e-05
39,1.0478388e-05
40,1.083219e-05
41,1.2610742e-05
42,1.267777e-05
43,1.2564653e-05
44,1.2745229e-05
45,1.2882991e-05
46,1.1499822e-05
47,1.0461372e-05
48,1.1214144e-05
49,1.3051295e-05
50,1.3252394e-05
51,1.3887113e-05
52,1.4314375e-05
53,1.5157805e-05
54,1.3070436e-05
55,1.1686501e-05
56,1.2126881e-05
57,1.3562373e-05
58,1.3344772e-05
59,1.3865331e-05
60,1.37813095e-05
61,1.484421e-05
62,1.2618169e-05
63,1.1488038e-05
64,1.2079534e-05
65,1.3367391e-05
66,1.3626095e-05
67,1.4446051e-05
68,1.4325366e-05
69,1.5384017e-05
70,1.2831348e-05
71,1.2155962e-05
72,1.264858e-05
73,1.4091375e-05
74,1.5193953e-05
75,1.5170547e-05
76,1.529587e-05
77,1.5072496e-05
78,1.28316515e-05
79,1.2168913e-05
80,1.295249e-05
81,1.3639846e-05
82,1.3358276e-05
83,1.3646733e-05
84,1.4867598e-05
85,1.4550589e-05
86,1.2918032e-05
87,1.22883985e-05
88,1.262408e-05
89,1.34235515e-05
90,1.2710451e-05
91,1.3073459e-05
92,1.3759093e-05
93,1.3384051e-05
94,1.2171881e-05
95,1.12981e-05
96,1.1989487e-05
97,1.3014798e-05
98,1.2637979e-05
99,1.3752015e-05
100,1.4564987e-05
101,1.4351858e-05
102,1.2704032e-05
103,1.1980837e-05
104,1.2333277e-05
105,1.3092749e-05
106,1.31245115e-05
107,1.31900015e-05
108,1.3473836e-05
109,1.3747663e-05
110,1.21547855e-05
