,0
0,200.81218
1,198.2447
2,199.12262
3,202.72057
4,205.54843
5,207.26389
6,208.76266
7,206.77667
8,200.5135
9,197.75629
10,198.72691
11,201.66168
12,202.59491
13,202.79225
14,207.54593
15,206.82025
16,200.82156
17,197.34743
18,196.60817
19,199.957
20,201.89767
21,204.72986
22,208.54236
23,206.70007
24,200.54556
25,196.92264
26,197.68285
27,201.40248
28,203.78699
29,205.53195
30,207.43774
31,204.5917
32,200.18867
33,197.37714
34,197.38002
35,200.86176
36,202.35806
37,204.50485
38,206.50287
39,205.63306
40,202.16515
41,197.9251
42,199.03613
