,0
0,1328.4299
1,1334.5532
2,1328.3469
3,1329.1565
4,1331.5227
5,1336.1514
6,1322.1614
7,1320.75
8,1318.9441
9,1342.0879
10,1324.7769
11,1333.3494
12,1321.2273
13,1333.4739
14,1325.7523
15,1330.6272
16,1330.689
17,1329.4124
18,1324.2441
19,1323.5852
20,1320.8467
21,1333.5098
22,1326.2208
23,1319.6937
24,1318.4377
25,1320.6202
26,1320.4967
27,1307.4425
28,1320.2496
29,1322.9675
30,1318.4995
31,1323.647
32,1328.5886
33,1328.8976
34,1321.135
35,1333.5304
36,1321.8145
37,1322.844
38,1315.5344
39,1310.3044
40,1311.0869
41,1324.8207
42,1325.315
