,0
0,42.7858
1,43.793354
2,42.12369
3,42.558376
4,42.518078
5,41.625668
6,41.83006
7,42.543987
8,44.11865
9,42.469135
10,42.52383
11,41.807026
12,42.23308
13,42.18414
14,42.261868
15,42.84625
16,41.582485
17,41.930813
18,41.44431
19,41.674603
20,41.973995
21,42.48641
22,41.878994
23,44.10426
24,41.789753
25,42.515194
26,41.55946
27,42.178387
28,43.292454
29,41.061436
30,41.47022
31,41.576725
32,41.260067
33,42.52959
34,41.067196
35,41.07295
36,42.10642
37,41.144917
38,40.779316
39,42.30505
40,42.47201
41,43.35291
42,42.359745
43,42.089146
44,43.620632
45,43.381695
46,43.49972
47,42.64474
48,43.116848
