,0
0,21.637613
1,21.6423
2,21.651018
3,21.632875
4,21.67241
5,21.64928
6,21.632946
7,21.490501
8,21.446838
9,21.398085
10,21.37642
11,21.311478
12,21.37203
13,21.37621
14,21.370924
15,21.167683
16,21.09382
17,20.999466
18,20.906013
19,20.931583
20,21.019186
21,21.083235
22,21.16837
23,21.162975
24,21.200527
25,21.207867
26,21.185682
27,21.233372
28,21.343428
29,21.434162
30,21.502682
31,21.56494
32,21.672136
33,21.769682
34,21.877224
35,21.930115
36,21.977854
37,22.065872
38,22.080881
39,22.077133
40,22.129946
41,22.10425
42,22.030678
43,21.932152
44,21.911692
45,21.825977
46,21.727892
47,21.598349
48,21.553814
