,0
0,0.007740145
1,0.008307814
2,0.0056026164
3,0.0074957446
4,0.006175683
5,0.0062197647
6,0.005761252
7,0.009525318
8,0.006491537
9,0.0064073512
10,0.0049939454
11,0.0057864785
12,0.008064107
13,0.018728778
14,0.012893299
15,0.009327227
16,0.007940459
17,0.009066777
18,0.008541929
19,0.008964833
20,0.008788239
21,0.016464302
22,0.007984854
23,0.009624839
24,0.010444995
25,0.009496258
26,0.008161118
27,0.009678442
28,0.010573905
29,0.012054726
30,0.008738912
31,0.008691557
32,0.0077178264
33,0.009737306
34,0.008117053
35,0.008425845
36,0.010162183
37,0.009683046
38,0.008981604
39,0.009739608
40,0.008868479
41,0.008610659
42,0.007095309
43,0.009666603
44,0.009095058
45,0.012289197
46,0.011984022
47,0.009595571
48,0.0071008997
49,0.0072952514
