,0
0,-672.99036
1,-692.80347
2,-715.0957
3,-735.83325
4,-710.5785
5,-736.1064
6,-713.3098
7,-743.7543
8,-749.4271
9,-734.6146
10,-714.8856
11,-713.8141
12,-705.3048
13,-664.313
14,-627.73346
15,-663.57764
16,-786.553
17,-839.96204
18,-776.5519
19,-808.46704
20,-872.9487
21,-939.2164
22,-991.44885
23,-1032.5247
24,-1058.6199
25,-958.67224
26,-970.8374
27,-952.222
28,-934.2368
29,-921.88257
30,-922.87006
31,-964.5972
32,-964.5132
33,-954.34406
34,-970.2281
35,-956.3821
36,-961.86584
37,-930.81213
38,-940.6031
39,-959.93286
40,-968.98846
41,-950.5831
42,-921.56744
43,-916.4198
44,-933.69055
45,-943.67065
46,-952.64215
47,-942.1999
48,-933.52246
49,-921.90356
50,-899.4012
51,-872.08734
52,-859.2498
53,-844.0381
54,-817.0604
55,-781.5104
56,-797.7937
57,-785.2503
58,-789.93567
59,-799.1173
60,-799.8527
61,-783.8216
62,-792.6881
63,-772.6859
64,-784.7671
65,-790.56604
66,-817.4386
67,-827.7128
68,-834.7304
69,-839.0796
70,-834.3732
71,-821.47266
72,-792.81415
73,-723.1008
74,-707.76306
75,-720.89465
76,-767.47534
77,-786.4269
78,-836.6634
79,-841.64294
80,-907.7004
81,-895.85034
82,-872.1924
83,-861.4769
84,-888.3916
85,-862.71655
86,-856.6865
87,-863.494
88,-853.8921
89,-862.98975
90,-845.29877
91,-839.96204
92,-836.74744
93,-870.82666
94,-892.55176
95,-888.93787
96,-888.13947
97,-848.34534
98,-835.865
99,-818.9304
100,-817.1445
101,-834.62537
102,-846.76953
103,-850.8456
104,-826.8304
105,-827.7759
106,-842.3573
107,-829.91895
108,-801.76465
109,-771.8876
110,-812.35406
111,-813.46765
112,-827.1455
113,-836.76843
114,-845.6139
115,-850.5094
116,-852.6945
117,-861.39294
118,-877.361
119,-883.5171
120,-873.85223
121,-804.09686
122,-847.1477
123,-872.59155
124,-886.3956
125,-886.7948
126,-903.5193
127,-936.86316
128,-975.37573
129,-1011.7451
