,0
0,1045.851
1,1056.5376
2,1045.1539
3,1060.7195
4,1058.3425
5,1056.8414
6,1032.5015
7,1067.3495
8,1068.94
9,1066.724
10,1044.0996
11,1053.1958
12,1049.443
13,1059.254
14,1054.9651
15,1088.1868
16,1058.2891
17,1049.0676
18,1036.0042
19,1067.8677
20,1051.9092
21,1086.507
22,1059.3792
23,1083.3438
24,1067.278
25,1067.3673
26,1057.3776
27,1079.9304
28,1051.4445
29,1078.626
30,1075.3734
31,1072.5856
32,1079.0012
33,1092.6188
34,1050.9977
35,1087.7578
36,1058.3069
37,1080.9133
38,1050.1577
39,1077.3392
40,1089.4377
41,1058.9144
42,1044.0281
43,1071.0309
44,1062.4707
45,1090.5636
46,1066.3486
47,1066.7776
48,1093.2263
49,1065.2585
50,1047.227
51,1079.5016
52,1058.2891
53,1091.5286
54,1067.975
55,1076.8745
56,1069.3689
57,1073.9617
58,1034.0563
59,1082.4681
60,1053.7498
61,1081.6282
