,0
0,-3679.7988
1,-3722.6719
2,-3780.162
3,-3814.2676
4,-3756.7773
5,-3689.543
6,-3629.129
7,-3589.1797
8,-3567.7422
9,-3499.5332
10,-3453.7363
11,-3470.3008
12,-3820.1133
13,-4102.6914
14,-4431.0664
15,-4667.8457
16,-4711.6953
17,-4789.6465
18,-4820.828
19,-4767.2363
20,-4536.3027
21,-4490.504
22,-4360.908
23,-4215.7227
24,-4045.2012
25,-3888.3223
26,-3795.754
27,-3693.4414
28,-3620.3594
29,-3584.3066
30,-3549.2285
31,-3530.7148
32,-3510.252
33,-3490.7637
34,-3485.8926
35,-3442.043
36,-3729.4941
37,-3935.0938
38,-4093.9219
39,-4173.8223
40,-4305.367
41,-4381.371
42,-4450.5547
43,-4501.2227
44,-4515.84
