,0
0,1169.0737
1,1186.2655
2,1198.4894
3,1200.0724
4,1209.3442
5,1220.4061
6,1223.1008
7,1222.5947
8,1218.7053
9,1220.1573
10,1211.0897
11,1194.9841
12,1186.2523
13,1179.1316
14,1167.6158
15,1151.3153
16,1140.3448
17,1138.6019
18,1137.8173
19,1128.758
20,1118.9467
21,1119.6584
22,1112.236
23,1101.5762
24,1092.9008
25,1087.0767
26,1086.6437
27,1071.6862
28,1065.509
29,1062.672
30,1063.4448
31,1057.666
32,1055.0061
33,1063.7377
34,1073.0697
35,1074.5372
36,1079.5326
37,1090.6473
38,1107.5813
39,1112.6769
40,1123.305
41,1140.4274
42,1158.4805
43,1170.0154
44,1180.5669
