,0
0,27205.057
1,27189.262
2,27178.25
3,27176.674
4,27167.086
5,27158.17
6,27157.922
7,27160.54
8,27162.29
9,27157.547
10,27160.453
11,27169.895
12,27172.098
13,27179.326
14,27192.41
15,27205.65
16,27214.828
17,27214.773
18,27214.096
19,27219.062
20,27219.299
21,27220.053
22,27227.414
23,27234.686
24,27240.057
25,27240.791
26,27242.557
27,27251.684
28,27257.256
29,27260.83
30,27264.021
31,27271.244
32,27275.338
33,27267.936
34,27262.584
35,27263.041
36,27257.844
37,27250.201
38,27244.744
39,27244.611
40,27236.6
41,27225.537
42,27217.662
43,27216.666
44,27213.883
