,0
0,9.1032474e-05
1,8.947528e-05
2,8.8469686e-05
3,8.730609e-05
4,7.979158e-05
5,8.31503e-05
6,8.377357e-05
7,8.406999e-05
8,8.445608e-05
9,8.3524996e-05
10,8.207897e-05
11,8.176752e-05
12,8.2051876e-05
13,8.099106e-05
14,7.927365e-05
15,7.793041e-05
16,7.579854e-05
17,7.923557e-05
18,8.0616555e-05
19,8.144032e-05
20,8.181406e-05
21,8.184779e-05
22,8.129916e-05
23,8.087711e-05
24,8.0224134e-05
25,8.017115e-05
26,8.025386e-05
27,7.897202e-05
28,7.619113e-05
29,7.9262485e-05
30,7.8375066e-05
31,7.628439e-05
32,7.410674e-05
33,7.315798e-05
34,7.352196e-05
35,7.558824e-05
36,7.858108e-05
37,8.0677324e-05
38,8.251993e-05
39,8.366311e-05
40,8.174004e-05
41,8.559051e-05
42,8.62958e-05
43,8.55958e-05
44,8.3673185e-05
45,8.122232e-05
46,7.877557e-05
47,7.664629e-05
48,7.4856194e-05
49,7.364278e-05
50,7.20722e-05
51,7.064788e-05
52,6.7050714e-05
53,7.028358e-05
54,7.2088624e-05
55,7.3445604e-05
56,7.441036e-05
57,7.5189186e-05
58,7.5156175e-05
59,7.476131e-05
60,7.509446e-05
61,7.61148e-05
62,7.6927245e-05
63,7.7048826e-05
64,7.996558e-05
65,8.231554e-05
66,8.253247e-05
67,8.249901e-05
68,8.161477e-05
69,8.042431e-05
70,7.895904e-05
71,7.710068e-05
72,7.535613e-05
73,7.266464e-05
74,7.0529466e-05
75,6.884024e-05
76,6.0481776e-05
77,6.1190156e-05
78,6.0975137e-05
79,6.165263e-05
80,6.224281e-05
81,6.2642284e-05
82,6.339155e-05
83,6.42052e-05
84,6.5637665e-05
85,6.662442e-05
86,6.776916e-05
87,6.922637e-05
88,6.877762e-05
89,7.250791e-05
90,7.29602e-05
91,7.269175e-05
92,7.206685e-05
93,7.194112e-05
94,7.164328e-05
95,7.144507e-05
96,7.055255e-05
97,6.92716e-05
98,6.759773e-05
99,6.5426764e-05
100,6.2447274e-05
101,6.416072e-05
102,6.490245e-05
103,6.549883e-05
104,6.6476015e-05
105,6.7351524e-05
106,6.776022e-05
107,6.835698e-05
108,6.862611e-05
109,6.8450085e-05
110,6.788643e-05
111,6.7402594e-05
112,7.171251e-05
113,7.438386e-05
114,7.377911e-05
115,7.230169e-05
116,7.096227e-05
117,6.9270565e-05
118,6.7555695e-05
119,6.624283e-05
120,6.539146e-05
121,6.462532e-05
122,6.411793e-05
123,6.3724445e-05
124,6.0530056e-05
125,6.283357e-05
126,6.377219e-05
127,6.4430744e-05
128,6.446243e-05
129,6.491969e-05
130,6.54637e-05
131,6.580473e-05
132,6.622777e-05
133,6.701074e-05
134,6.818903e-05
135,6.964478e-05
136,7.055288e-05
137,7.382743e-05
138,7.488672e-05
139,7.507797e-05
140,7.5113894e-05
141,7.563694e-05
142,7.578877e-05
143,7.536631e-05
144,7.4306314e-05
145,7.223371e-05
146,7.0134556e-05
147,6.817018e-05
148,6.6194414e-05
149,6.8938636e-05
150,7.0186405e-05
151,7.1588605e-05
152,7.240539e-05
153,7.2869225e-05
