,0
0,86.87083
1,86.86141
2,87.99187
3,93.54659
4,88.441376
5,95.565315
6,98.058754
7,93.84702
8,86.6367
9,86.79519
10,85.63466
11,91.43651
12,88.00536
13,94.723366
14,95.62817
15,90.49771
16,82.64333
17,83.696304
18,84.96995
19,91.90773
20,87.58569
21,91.61439
22,93.151665
23,89.51526
24,81.705414
25,81.85898
26,83.56696
27,89.87313
28,92.22942
29,96.480064
30,97.27032
31,95.47326
32,89.237335
33,89.21913
34,90.25439
35,96.08722
36,94.70983
37,99.37329
38,99.83196
39,97.05973
40,88.105415
41,89.3146
42,90.31777
43,96.01464
44,92.91156
45,99.97178
46,101.90255
47,99.423004
48,93.465836
49,93.59144
