,0
0,278.22406
1,267.6199
2,263.5916
3,281.25446
4,284.98877
5,309.75986
6,313.5125
7,292.10056
8,278.14996
9,266.79556
10,254.70235
11,273.43893
12,279.19168
13,307.74692
14,310.97623
15,289.25095
16,264.06207
17,258.95264
18,257.9714
19,282.33893
20,284.45428
21,299.91876
22,303.66534
23,285.65915
24,263.9007
25,256.4092
26,254.04564
27,274.81445
28,289.39417
29,305.06796
30,304.9951
31,295.61957
32,285.14127
33,274.40778
34,272.88358
35,285.07364
36,294.02197
37,306.9616
38,307.9515
39,296.77164
40,273.77887
41,270.0868
42,265.66483
43,279.83563
44,283.9814
45,309.61908
46,313.66122
47,312.1289
48,288.7418
49,278.21533
