,0
0,787.9957
1,786.5149
2,786.09424
3,786.12335
4,787.61316
5,788.5533
6,788.8805
7,787.5423
8,788.06696
9,788.0243
10,787.86755
11,789.26135
12,789.2347
13,790.6493
14,793.1325
15,795.3893
16,797.6962
17,800.6214
18,803.76196
19,805.6959
20,808.4418
21,809.85065
22,812.0082
23,812.4918
24,812.0121
25,811.6414
26,812.0163
27,812.85956
28,813.76495
29,813.7829
30,814.84656
31,816.32886
32,816.82745
33,816.5723
34,816.1438
35,815.9469
36,815.08716
37,814.65955
38,814.34186
39,814.0089
40,814.13947
41,814.4498
42,815.49207
43,809.02966
44,809.1572
45,809.3088
46,808.6252
47,807.136
48,804.40063
49,800.94434
50,797.3725
51,795.04065
52,792.9944
53,791.41766
54,790.5025
55,786.87756
56,785.45496
57,783.54803
58,781.0515
59,778.6484
60,777.2899
61,777.47217
62,777.65393
63,780.6082
64,781.0228
65,781.95404
66,783.27924
67,786.22455
68,787.83307
69,790.2057
70,790.73114
71,790.6411
72,789.5508
73,789.1726
74,789.14453
75,790.2091
76,791.76074
77,793.60297
78,796.2649
79,802.01526
80,805.42096
81,807.67554
82,809.7518
83,811.8263
84,815.00885
85,817.0352
86,819.5866
87,822.85693
88,825.8207
89,829.34283
90,834.50543
91,839.0911
92,842.86847
93,845.6081
94,848.23145
95,849.2651
96,850.99695
97,851.4403
98,851.3663
99,851.7833
100,852.0906
101,852.9026
102,854.23676
103,854.68286
104,855.5896
105,856.38214
106,855.6362
107,854.6126
108,852.80237
109,850.1161
110,847.7208
111,847.22943
112,846.35114
113,846.37555
114,846.5573
115,842.4661
116,841.1136
117,840.1633
118,837.9609
119,833.9823
120,830.26
121,825.8625
122,822.89197
123,819.00464
124,815.6388
125,812.8577
126,811.1929
127,813.83813
128,810.9395
129,809.0689
130,805.9693
131,801.6313
132,797.3403
133,793.1114
134,790.5331
135,788.22754
136,785.3373
137,784.0784
138,783.10785
139,780.78406
140,778.9766
141,776.94434
142,773.4951
143,770.2545
144,765.3366
145,760.5454
146,755.1134
147,750.947
148,746.81024
149,742.3664
150,738.7461
151,745.78064
152,742.74036
153,739.3535
