,0
0,9.507094
1,9.507094
2,9.507094
3,9.507094
4,9.507094
5,9.507094
6,9.507094
7,9.507094
8,9.507094
9,9.507094
10,9.507094
11,9.507094
12,9.507094
13,9.507094
14,9.507094
15,9.507094
16,9.507094
17,9.507094
18,9.507094
19,9.507094
20,9.507094
21,9.507094
22,9.507094
23,9.507094
24,9.507094
25,9.507094
26,9.507094
27,9.507094
28,9.507094
29,9.507094
30,9.507094
31,9.507094
32,9.507094
33,9.507094
34,9.507094
35,9.507094
36,9.507094
37,9.507094
38,9.507094
39,9.507094
40,9.507094
41,9.507094
42,9.507094
43,9.507094
44,9.507094
45,9.507094
46,9.507094
47,9.507094
48,9.507094
49,9.507094
50,9.507094
51,9.507094
52,9.507094
53,9.507094
54,9.507094
55,9.507094
56,9.507094
57,9.507094
58,9.507094
59,9.507094
60,9.507094
61,9.507094
62,9.507094
63,9.507094
64,9.507094
65,9.507094
66,9.507094
67,9.507094
68,9.507094
69,9.507094
70,9.507094
71,9.507094
72,9.507094
73,9.507094
74,9.507094
75,9.507094
76,9.507094
77,9.507094
78,9.507094
79,9.507094
80,9.507094
81,9.507094
82,9.507094
83,9.507094
84,9.507094
85,9.507094
86,9.507094
87,9.507094
88,9.507094
89,9.507094
90,9.507094
91,9.507094
92,9.507094
93,9.507094
94,9.507094
95,9.507094
96,9.507094
97,9.507094
98,9.507094
99,9.507094
