,0
0,1450.4056
1,1440.3958
2,1414.3608
3,1395.1616
4,1385.7517
5,1379.318
6,1356.9941
7,1352.6084
8,1355.7665
9,1354.182
10,1347.8624
11,1351.9226
12,1364.2242
13,1374.072
14,1367.7762
15,1380.6008
16,1392.3115
17,1392.4968
18,1383.7792
19,1387.5024
20,1391.7223
21,1400.7185
22,1403.4702
23,1412.2784
24,1428.6833
25,1442.224
26,1450.1688
27,1467.2521
28,1476.3357
29,1485.3668
30,1481.5269
31,1485.7717
32,1492.5417
33,1497.4186
34,1497.134
35,1500.865
36,1511.35
37,1521.299
38,1514.7042
39,1519.8019
40,1538.0859
41,1544.6525
42,1542.2235
43,1549.0509
44,1560.8353
45,1566.8656
46,1558.3792
47,1562.904
48,1570.6774
49,1571.5172
50,1565.3738
51,1558.8108
