,0
0,0.000404302
1,0.0003989949
2,0.00040649567
3,0.00042599725
4,0.000435312
5,0.00042012372
6,0.00041213963
7,0.00042065472
8,0.00039997007
9,0.00038028538
10,0.00037949948
11,0.00040180728
12,0.00040330295
13,0.00040306294
14,0.00040117872
15,0.00046022612
16,0.0004321575
17,0.00041356595
18,0.0004032293
19,0.0003944915
20,0.00038382297
21,0.00038074015
22,0.0003932313
23,0.00038355088
24,0.00036623378
25,0.0003608351
26,0.0003761562
27,0.0003922784
28,0.00039996838
29,0.00040611118
30,0.0004203075
31,0.00042359158
32,0.00041322238
33,0.0004073096
34,0.00040163004
35,0.0004018766
36,0.00041488206
37,0.00042253503
38,0.00042949241
39,0.00041275896
40,0.00039761848
41,0.000384723
42,0.0003945212
43,0.00041007806
44,0.00042660232
