,0
0,-65.51062
1,-63.573368
2,-61.186134
3,-58.16443
4,-59.708546
5,-61.625713
6,-63.57932
7,-65.00049
8,-66.74056
9,-64.99636
10,-62.568935
11,-59.427357
12,-60.81207
13,-62.430668
14,-64.31949
15,-65.552315
16,-67.08215
17,-65.31761
18,-63.473526
19,-60.668358
20,-62.049633
21,-63.87103
22,-66.16476
23,-67.44122
24,-68.83436
25,-66.98987
26,-64.81423
27,-61.481937
28,-62.07188
29,-63.100143
30,-64.61694
31,-65.76632
32,-67.31899
33,-65.56195
34,-63.770145
35,-60.785164
36,-62.026638
37,-63.358017
38,-64.88415
39,-66.17499
40,-67.95962
41,-65.91198
42,-62.95957
