,0
0,1366.2515
1,1363.1156
2,1358.3344
3,1354.4738
4,1351.9452
5,1350.1703
6,1349.8948
7,1352.4833
8,1355.8043
9,1359.5637
10,1358.7654
11,1356.2067
12,1350.8545
13,1344.289
14,1339.34
15,1335.506
16,1340.6171
17,1338.7638
18,1337.6965
19,1337.289
20,1338.33
21,1340.3462
22,1342.196
23,1343.3987
24,1344.3793
25,1343.7097
26,1341.4286
27,1338.7885
28,1340.2644
29,1341.8068
30,1346.0754
31,1352.1669
32,1359.1633
33,1365.1327
34,1369.1581
35,1369.9204
36,1367.3955
37,1363.2955
38,1360.8063
39,1359.4103
40,1362.125
41,1362.4144
42,1363.6403
43,1367.6206
44,1373.6365
45,1380.2828
46,1386.2328
47,1389.1105
48,1389.2765
49,1386.1511
50,1384.0347
51,1383.2977
52,1387.2739
53,1390.3802
54,1393.8904
55,1400.4265
56,1407.4475
57,1413.5962
