,0
0,-2.8391732e-06
1,-2.862338e-06
2,-2.8014053e-06
3,-2.7726396e-06
4,-2.7799144e-06
5,-2.747591e-06
6,-2.7900958e-06
7,-2.7853725e-06
8,-2.7722108e-06
9,-2.706566e-06
10,-2.6459259e-06
11,-2.588959e-06
12,-2.6443345e-06
13,-2.6439109e-06
14,-2.639448e-06
15,-2.6836854e-06
16,-2.6972555e-06
17,-2.7162962e-06
18,-2.7424546e-06
19,-2.68458e-06
20,-2.648903e-06
21,-2.6017549e-06
22,-2.4845906e-06
23,-2.3582165e-06
24,-2.2007762e-06
25,-2.1398348e-06
26,-2.025996e-06
27,-1.982437e-06
28,-2.0297114e-06
29,-2.0320365e-06
30,-2.0817404e-06
31,-2.120909e-06
32,-2.1116275e-06
33,-2.0968719e-06
34,-2.102791e-06
35,-2.0586906e-06
36,-2.0440891e-06
37,-2.1031938e-06
38,-2.0634166e-06
39,-2.086105e-06
40,-2.1307349e-06
41,-2.1765413e-06
42,-2.2774416e-06
43,-2.4024762e-06
44,-2.373311e-06
45,-2.3311502e-06
46,-2.1831877e-06
47,-2.1359924e-06
48,-2.1445803e-06
49,-2.2195213e-06
50,-2.324642e-06
51,-2.4511453e-06
52,-2.540358e-06
53,-2.5572588e-06
54,-2.5528893e-06
55,-2.45469e-06
56,-2.420644e-06
57,-2.3533403e-06
58,-2.2574388e-06
59,-2.208581e-06
60,-2.1819808e-06
61,-2.186514e-06
62,-2.1751478e-06
63,-2.2291933e-06
64,-2.2163192e-06
65,-2.2198067e-06
66,-2.24261e-06
67,-2.1610797e-06
68,-2.105608e-06
69,-2.087828e-06
70,-2.0022296e-06
71,-1.8733649e-06
72,-1.8601125e-06
73,-1.8727072e-06
74,-1.9285e-06
75,-2.0274515e-06
76,-2.075729e-06
77,-2.0456023e-06
78,-2.0235666e-06
79,-1.9305476e-06
80,-1.8404658e-06
81,-1.7250497e-06
82,-1.6286366e-06
83,-1.6078118e-06
84,-1.6744575e-06
85,-1.7309288e-06
86,-1.8129639e-06
87,-1.8700101e-06
88,-1.9555896e-06
89,-2.0295797e-06
90,-2.14395e-06
91,-2.2851839e-06
92,-2.3429563e-06
93,-2.3673283e-06
94,-2.3572245e-06
95,-2.4206045e-06
96,-2.4943477e-06
97,-2.4694973e-06
98,-2.5130562e-06
99,-2.5428428e-06
100,-2.613291e-06
101,-2.6467926e-06
102,-2.6872215e-06
103,-2.6826326e-06
104,-2.5832524e-06
105,-2.5808965e-06
106,-2.5239042e-06
107,-2.525788e-06
108,-2.5165825e-06
109,-2.57087e-06
110,-2.6030475e-06
111,-2.6334592e-06
112,-2.6731184e-06
113,-2.6889984e-06
114,-2.6987643e-06
