,0
0,0.4101445
1,0.41553292
2,0.41565284
3,0.41391915
4,0.4096944
5,0.41091877
6,0.40970746
7,0.40854836
8,0.40916082
9,0.41286135
10,0.41354007
11,0.414164
12,0.40985635
13,0.41001245
14,0.41092327
15,0.41426685
16,0.41260445
17,0.41324243
18,0.41310915
19,0.41230148
20,0.4111976
21,0.41577137
22,0.41648698
23,0.4166565
24,0.41436702
25,0.41260076
26,0.41425467
27,0.41313398
28,0.4097122
29,0.40904495
30,0.41131806
31,0.41194314
32,0.4100691
33,0.4106757
34,0.40964425
35,0.41047332
36,0.40676153
37,0.40755653
38,0.41384894
39,0.41908166
40,0.41809613
41,0.4188158
42,0.42165032
43,0.42169988
44,0.41834408
45,0.4174957
46,0.41869912
47,0.4206658
48,0.42048258
49,0.41810834
50,0.41982844
51,0.42151138
52,0.42187455
53,0.41824695
54,0.42049542
55,0.4220871
56,0.42529917
57,0.42414874
58,0.42087647
59,0.41944328
60,0.41773063
61,0.4141324
62,0.4173345
63,0.41998705
64,0.42040974
65,0.42343846
66,0.42508626
67,0.42701256
68,0.42444965
69,0.4246198
70,0.41951293
71,0.41963136
72,0.4155003
73,0.41454452
74,0.41346252
75,0.4173729
76,0.41288593
77,0.41794834
78,0.41583627
79,0.41693532
80,0.41133758
81,0.41469786
82,0.41406342
83,0.41766518
84,0.4119356
85,0.40861753
86,0.40954402
87,0.40844062
88,0.40986368
89,0.41529828
90,0.4141914
91,0.4089422
92,0.40600136
93,0.40759313
94,0.41098142
95,0.4107754
96,0.40908003
97,0.4129329
98,0.41595712
99,0.41675976
100,0.41436663
