,0
0,5964.125
1,5044.0
2,5114.375
3,4991.0
4,5076.625
5,4857.875
6,5486.625
7,6971.25
8,5476.125
9,5326.125
10,6063.625
11,6086.75
12,6039.75
13,5868.625
14,5850.25
15,6196.125
16,6293.125
17,6814.375
18,6337.5
19,6427.0
20,6340.0
21,6005.5
22,5930.75
23,6864.125
24,5845.5
25,5172.875
26,4868.375
27,4503.0
28,4434.0
29,4545.125
30,6379.375
31,5979.125
32,5627.0
33,5646.75
34,5826.75
35,6719.0
36,7570.875
37,7754.75
38,7632.5
39,7535.125
40,7910.5
41,7745.375
42,7711.25
43,7527.5
44,6234.25
45,5865.625
46,5675.0
47,5449.875
48,5193.75
49,5337.625
50,5324.375
51,5038.625
52,5068.25
53,5987.25
54,5390.5
55,7375.875
56,6992.625
57,6342.0
58,6562.625
59,7075.125
60,7302.125
61,6457.625
62,7282.25
63,7642.25
64,8405.25
65,8452.0
66,7886.625
67,7310.5
68,7006.875
69,6593.625
70,6375.0
71,6370.5
72,6344.75
73,5783.0
74,5487.375
75,5588.125
76,5707.0
77,6250.25
78,6627.125
79,6800.625
80,6696.875
81,5899.375
82,6234.25
83,6748.75
84,6810.375
