,0
0,1.0130145e-05
1,1.0282316e-05
2,1.0663059e-05
3,1.1284811e-05
4,1.2007428e-05
5,1.3333199e-05
6,1.347876e-05
7,1.1265701e-05
8,1.0429038e-05
9,1.0734936e-05
10,1.1033948e-05
11,1.1173815e-05
12,1.199638e-05
13,1.2682662e-05
14,1.279579e-05
15,1.0810957e-05
16,9.874691e-06
17,1.0146407e-05
18,1.0973995e-05
19,1.1564747e-05
20,1.217812e-05
21,1.3395008e-05
22,1.3397882e-05
23,1.1785287e-05
24,1.0663932e-05
25,1.0939349e-05
26,1.1259865e-05
27,1.18663265e-05
28,1.2767913e-05
29,1.3304198e-05
30,1.4365817e-05
31,1.1700223e-05
32,1.0049779e-05
33,1.0668902e-05
34,1.1525626e-05
35,1.2349951e-05
36,1.2609858e-05
37,1.4363307e-05
38,1.4827527e-05
39,1.2450253e-05
40,1.1207407e-05
41,1.1325588e-05
42,1.1791193e-05
43,1.2913635e-05
44,1.39107415e-05
45,1.4724666e-05
46,1.4383894e-05
47,1.2278842e-05
48,1.1115863e-05
49,1.1302821e-05
50,1.200847e-05
51,1.2683148e-05
52,1.3955232e-05
53,1.5449192e-05
54,1.458023e-05
55,1.2615848e-05
56,1.1050961e-05
57,1.099599e-05
58,1.1759659e-05
59,1.2683322e-05
60,1.3799843e-05
61,1.5431417e-05
62,1.4384937e-05
63,1.22336405e-05
64,1.1111182e-05
65,1.1742413e-05
66,1.2069269e-05
67,1.23090995e-05
68,1.35510545e-05
69,1.4690594e-05
70,1.46463435e-05
71,1.2949694e-05
72,1.2152856e-05
73,1.2240346e-05
74,1.2867548e-05
75,1.3131587e-05
76,1.4619547e-05
77,1.5373813e-05
78,1.4979877e-05
79,1.2824066e-05
80,1.19344095e-05
81,1.2163064e-05
82,1.2137827e-05
83,1.2655179e-05
84,1.335289e-05
85,1.4224874e-05
86,1.4621189e-05
87,1.21292205e-05
88,1.1104119e-05
89,1.1285155e-05
90,1.1280063e-05
91,1.1687123e-05
92,1.249806e-05
