,0
0,0.00876078
1,0.011521824
2,0.008699798
3,0.007893505
4,0.005999737
5,0.0056755086
6,0.0072431173
7,0.0071468144
8,0.006437376
9,0.006730423
10,0.0063579055
11,0.0074357223
12,0.006449241
13,0.008890196
14,0.009453663
15,0.007897643
16,0.007253051
17,0.007703107
18,0.007797754
19,0.0073496294
20,0.010831701
21,0.011477398
22,0.0077011753
23,0.0057996814
24,0.005873909
25,0.00676326
26,0.0075168484
27,0.007077002
28,0.006999463
29,0.006900401
30,0.0073214835
31,0.0080996305
32,0.007297753
33,0.007779818
34,0.0076824115
35,0.008917513
36,0.008765747
37,0.010317626
38,0.008919169
39,0.00899588
40,0.007989531
41,0.0071225315
42,0.0058882576
43,0.00806983
44,0.011711946
45,0.011360399
46,0.009953111
47,0.013397931
48,0.012322597
49,0.0044522723
50,0.00442661
51,0.004170815
52,0.005128322
53,0.005161159
54,0.004828653
55,0.005252495
56,0.0046771625
57,0.0042317975
58,0.0068841204
59,0.008691795
60,0.008351287
61,0.0072908546
62,0.0082651945
63,0.008625846
64,0.008618948
65,0.008073417
66,0.00783197
67,0.008273749
68,0.011637993
69,0.011129715
70,0.0074848393
71,0.0070339553
72,0.006409782
73,0.0069028847
74,0.0075885924
75,0.007171373
76,0.006541405
77,0.005826447
78,0.00603147
79,0.005113146
80,0.0050557507
81,0.0058435556
82,0.0057392507
83,0.00612998
84,0.0074048173
85,0.0053223073
86,0.005400122
87,0.0064831814
88,0.0062731924
89,0.0058854986
90,0.0074528307
91,0.0079823565
92,0.009340803
93,0.014960296
94,0.009638266
95,0.008106253
96,0.0063601127
97,0.007828107
98,0.007509674
99,0.0066995174
100,0.00625636
101,0.006086382
102,0.005721039
103,0.0063311392
104,0.006366184
105,0.0055066347
106,0.00558031
107,0.0057618776
108,0.006058236
109,0.005017119
110,0.0050102207
111,0.0053217555
112,0.009558795
113,0.00968683
114,0.010048587
115,0.00839323
116,0.0074387575
117,0.011968292
118,0.016086679
119,0.015831986
120,0.011440421
