,0
0,93997.28
1,94115.11
2,94362.805
3,94986.55
4,95177.24
5,95364.5
6,95359.33
7,95205.93
8,95337.91
9,95359.52
10,95377.695
11,95553.09
12,95605.12
13,95461.664
14,94744.39
15,94188.94
16,93920.97
17,93563.86
18,93515.85
19,93628.89
20,93661.8
21,93719.94
22,93792.05
23,93967.26
24,94162.35
25,94357.26
26,94654.49
27,94970.664
28,95260.445
29,95431.83
30,95650.26
31,95718.16
32,95507.19
33,95341.93
34,95215.875
35,95080.266
36,94990.945
37,94934.516
38,94925.53
39,95040.1
40,95106.47
41,95274.984
42,95506.99
43,95765.59
44,96059.195
45,96274.95
46,96104.91
47,95863.91
48,95798.305
49,95822.98
50,95853.39
51,95856.06
52,95872.32
53,96022.664
54,96070.67
55,94981.0
56,94323.79
57,93971.46
58,94022.914
59,93990.59
60,93942.58
61,94047.78
