,0
0,9.207869
1,9.214497
2,9.202378
3,9.172719
4,9.145102
5,9.128146
6,9.124826
7,9.132397
8,9.136322
9,9.136142
10,9.145521
11,9.17145
12,9.203049
13,9.251759
14,9.273605
15,9.2628765
16,9.239367
17,9.222726
18,9.213311
19,9.201238
20,9.191561
21,9.170001
22,9.131243
23,9.099713
24,9.0806675
25,9.091212
26,9.071243
27,9.032268
28,8.99518
29,8.974593
30,8.968934
31,8.981536
32,8.995643
33,9.00869
34,9.027305
35,9.060702
36,9.1069975
37,9.222457
38,9.252556
39,9.252234
40,9.241338
41,9.232367
42,9.232817
43,9.230678
44,9.225038
45,9.211794
46,9.18716
47,9.168481
48,9.161907
49,9.20939
50,9.195876
51,9.166586
52,9.137756
53,9.120072
54,9.115688
55,9.127759
56,9.141326
57,9.157764
58,9.179799
59,9.213499
60,9.256564
61,9.372838
62,9.400183
63,9.399531
64,9.394101
65,9.3890705
66,9.390228
67,9.382775
68,9.370822
69,9.345537
70,9.309789
71,9.284299
72,9.28228
73,9.328511
74,9.322486
75,9.302142
76,9.284087
77,9.269625
78,9.265137
79,9.274022
80,9.283149
81,9.293425
82,9.3068495
83,9.331376
84,9.37186
85,9.445576
86,9.471067
87,9.457808
