,0
0,0.16651917
1,0.25097084
2,0.11355591
3,0.2552662
4,0.18011665
5,0.15291977
6,0.12644005
7,0.07061386
8,0.20087242
9,0.2617073
10,0.21661758
11,0.25955963
12,0.1557827
13,0.2416668
14,0.27315712
15,0.2516861
16,0.26886368
17,0.18584251
18,0.27745247
19,0.21518517
20,0.23451042
21,0.18799019
22,0.2280693
23,0.23808861
24,0.19657707
25,0.28103065
26,0.1271553
27,0.15506744
28,0.102106094
29,0.18512726
30,0.14934158
31,0.2416668
32,0.16866493
33,0.19228363
34,0.16365623
35,0.20158768
36,0.27315712
37,0.25025558
38,0.22520638
39,0.26886368
40,0.1708126
41,0.19800949
42,0.13932228
43,0.21089172
44,0.24882317
45,0.22449112
46,0.27602005
47,0.14290047
48,0.17296028
49,0.08636093
50,0.21232414
51,0.16007805
52,0.24095154
53,0.21017647
54,0.15793037
55,0.23522568
56,0.21446991
57,0.22449112
58,0.18512726
59,0.14862633
60,0.13431168
61,0.3103733
62,0.14146805
63,0.2552662
64,0.17152786
65,0.2702942
66,0.2180481
67,0.15864563
68,0.1357441
69,0.22091103
70,0.2080288
71,0.1944313
72,0.23164749
73,0.2230587
74,0.24023628
75,0.2552662
76,0.19657707
77,0.17725372
78,0.19228363
79,0.30822754
80,0.29248238
81,0.2617073
82,0.19800949
83,0.11355591
84,0.26385307
85,0.21876526
86,0.24452972
87,0.18584251
