,0
0,53.103027
1,49.954594
2,51.885853
3,41.58435
4,40.47704
5,42.048203
6,41.90957
7,40.021904
8,39.903328
9,38.80299
10,37.30855
11,36.182056
12,34.61438
13,34.330143
14,39.12298
15,41.003666
16,38.32257
17,41.539013
18,43.282814
19,54.41262
20,56.383114
21,52.63743
22,49.730515
23,45.738083
24,44.10414
25,40.18321
26,39.428143
27,38.301647
28,36.378235
29,37.240543
30,36.956306
31,35.087822
32,34.582123
33,34.365017
34,36.474144
35,36.564823
36,35.2064
37,34.241207
38,35.007607
39,37.62418
40,36.61016
41,35.491512
42,36.56831
43,37.50909
44,36.919685
45,36.6058
46,42.9201
47,44.55143
48,46.46089
49,44.581074
