,0
0,1.4780762e-05
1,1.4769991e-05
2,1.4965154e-05
3,1.4547921e-05
4,1.3850691e-05
5,1.4020543e-05
6,1.43459865e-05
7,1.3997432e-05
8,1.4141719e-05
9,1.4655703e-05
10,1.4656369e-05
11,1.44893465e-05
12,1.4037627e-05
13,1.3982618e-05
14,1.4043658e-05
15,1.3985023e-05
16,1.4335602e-05
17,1.4476122e-05
18,1.4398966e-05
19,1.4652928e-05
20,1.4318056e-05
21,1.40106695e-05
22,1.35109485e-05
23,1.3121762e-05
24,1.29350055e-05
25,1.2498328e-05
26,1.2058103e-05
27,1.2241959e-05
28,1.2204688e-05
29,1.2540604e-05
30,1.2582094e-05
31,1.26639225e-05
32,1.2925972e-05
33,1.2563093e-05
34,1.28062e-05
35,1.3301217e-05
36,1.3987631e-05
37,1.4286921e-05
38,1.44631895e-05
39,1.4872703e-05
40,1.5130899e-05
41,1.5149881e-05
42,1.5861056e-05
43,1.6401236e-05
44,1.6452303e-05
45,1.6509015e-05
46,1.6918424e-05
47,1.6689142e-05
48,1.6346214e-05
49,1.5633283e-05
50,1.4686016e-05
51,1.4085785e-05
52,1.3527417e-05
53,1.4038995e-05
54,1.4774458e-05
55,1.4747535e-05
56,1.4409784e-05
57,1.50733185e-05
58,1.540043e-05
59,1.5186563e-05
60,1.5722908e-05
61,1.5653455e-05
62,1.5041751e-05
63,1.4936368e-05
64,1.4803921e-05
65,1.4928297e-05
66,1.4725764e-05
67,1.48485315e-05
68,1.557768e-05
69,1.6514927e-05
70,1.6856015e-05
71,1.703873e-05
72,1.7187007e-05
73,1.7201433e-05
74,1.6727057e-05
75,1.5651576e-05
76,1.5233602e-05
77,1.5156988e-05
78,1.5611346e-05
79,1.5806503e-05
