,0
0,30.274414
1,30.01265
2,37.320114
3,44.322205
4,43.420578
5,40.92659
6,41.093826
7,30.652512
8,28.594788
9,26.755188
10,27.329605
11,25.788132
12,27.511383
13,29.859955
14,28.92926
15,24.697464
16,22.66156
17,19.39682
18,22.44342
19,24.930145
20,27.329605
21,27.714981
22,25.213715
23,32.404846
24,25.17009
25,24.406616
26,30.448914
27,27.99855
28,29.001968
29,26.733383
30,29.241913
31,33.24829
32,31.706818
33,37.756393
34,31.43779
35,29.649094
36,29.961746
37,33.001083
38,26.50798
39,26.558868
40,27.206009
41,30.0999
42,38.250824
43,43.398773
44,41.173813
45,32.979263
46,28.725662
47,28.238495
48,31.190567
49,31.554123
50,30.019928
51,27.729523
52,28.12944
53,25.010132
54,25.19191
55,33.829987
56,35.386
57,27.67862
58,30.601608
59,24.581131
60,21.083725
61,22.894226
62,21.8181
63,29.285538
64,29.438232
65,27.67862
66,25.220993
67,32.201263
68,25.657257
69,24.99559
70,31.24147
71,29.023773
72,25.424576
73,28.12944
74,22.981491
75,21.687225
76,24.2612
77,26.929703
78,23.577713
79,23.87584
80,21.723587
81,23.446838
82,22.348892
83,24.879242
84,22.930588
85,23.999435
86,26.362549
87,31.00879
88,32.804764
89,33.96814
90,29.758163
91,31.21965
92,30.521622
93,32.702957
94,28.849274
95,27.904022
96,27.409592
97,29.736343
98,22.596115
99,26.929703
100,25.126465
101,24.581131
102,28.878357
103,29.910858
104,31.03061
105,28.19487
106,23.87584
107,24.435715
108,25.715424
109,27.933105
110,27.453217
111,26.042618
112,25.802673
113,23.85402
114,24.203033
115,20.10939
116,20.691086
117,21.978073
118,25.024673
119,28.354843
120,27.067856
121,27.191452
122,25.751785
123,21.44728
124,21.12735
125,24.275742
126,29.830872
127,28.311218
128,31.452332
129,34.731598
130,45.57283
131,55.56334
132,54.501755
133,50.655334
134,52.13864
135,49.542862
136,38.767075
137,49.57921
138,45.521927
139,31.04515
140,26.333466
141,27.722244
142,30.768845
143,27.460495
144,29.576385
145,34.062668
146,31.888596
147,31.85225
148,29.19101
149,33.415527
150,38.534393
151,32.368484
152,32.615707
153,31.54686
154,38.687088
155,41.115646
156,42.0318
157,37.305573
