,0
0,271.47327
1,271.50873
2,271.434
3,271.39767
4,271.35123
5,271.35602
6,271.2916
7,271.37967
8,271.48785
9,271.49283
10,271.3653
11,271.32373
12,271.2963
13,271.28162
14,271.2764
15,271.46805
16,271.50693
17,271.59073
18,271.5236
19,271.48544
20,271.48672
21,271.5492
22,271.48044
23,271.68845
24,271.71765
25,271.80826
26,271.80954
27,271.73755
28,271.73126
29,271.73593
30,271.6572
31,271.80017
32,271.8581
33,271.92908
34,271.84305
35,271.81253
36,271.81854
37,271.80322
38,271.73285
39,271.8538
40,271.93375
41,271.96878
42,271.9971
43,271.99664
44,271.99106
45,271.96036
46,271.9273
47,272.0233
48,272.09564
49,272.13025
50,271.9953
51,271.95978
52,271.94876
53,271.91907
54,271.88437
55,271.97818
56,272.0236
57,272.00717
58,271.89392
59,271.83118
60,271.81934
61,271.8013
62,271.7954
63,271.92545
64,271.9516
65,271.95743
66,271.8623
67,271.81317
68,271.81903
69,271.83954
70,271.8051
71,271.97717
72,271.9709
73,271.9752
74,271.85626
75,271.81866
76,271.78647
77,271.74234
78,271.77087
79,271.83115
80,271.89896
81,271.9557
82,271.81845
83,271.79343
84,271.7387
85,271.69977
86,271.652
87,271.72772
88,271.77026
89,271.7492
90,271.6217
91,271.63333
92,271.5878
93,271.58768
94,271.59073
95,271.68497
96,271.6999
97,271.6458
98,271.49
99,271.42688
100,271.41846
101,271.41492
102,271.41718
103,271.5118
104,271.53006
105,271.5212
106,271.41028
107,271.42468
108,271.3911
109,271.3783
110,271.3852
111,271.50302
