,0
0,0.41511217
1,0.41655022
2,0.4164012
3,0.41610497
4,0.41591266
5,0.42052278
6,0.41906166
7,0.41902143
8,0.4200647
9,0.4194769
10,0.4170992
11,0.41466644
12,0.41432503
13,0.41447002
14,0.4130174
15,0.41494608
16,0.4171802
17,0.412831
18,0.41387537
19,0.41149434
20,0.41186297
21,0.41169086
22,0.40622428
23,0.40912816
24,0.40863836
25,0.4102719
26,0.41089782
27,0.4070561
28,0.41150236
29,0.4110043
30,0.41408944
31,0.416326
32,0.41522038
33,0.41603038
34,0.4149517
35,0.41440028
36,0.41559365
37,0.41466245
