,0
0,-574.2628
1,-585.7653
2,-592.4641
3,-589.90796
4,-567.23346
5,-594.62354
6,-584.4652
7,-565.052
8,-639.81836
9,-703.83136
10,-760.41846
11,-807.8388
12,-820.59735
13,-844.21936
14,-836.90356
15,-811.1221
16,-775.4026
17,-740.0797
18,-710.46405
19,-686.9302
20,-669.2136
21,-656.16864
22,-642.4846
23,-632.21606
24,-629.1091
25,-647.5748
26,-654.97876
27,-658.5925
28,-677.98376
29,-700.90063
30,-717.29504
31,-708.1944
32,-698.80725
33,-687.37085
34,-649.0071
35,-608.0211
36,-579.0004
37,-563.4654
38,-572.10333
39,-596.01184
40,-599.93414
41,-584.95
42,-622.93915
43,-587.39594
44,-565.4266
45,-565.66895
46,-598.0831
47,-598.3916
48,-577.25964
49,-539.7773
50,-531.55804
51,-524.1321
52,-518.24866
53,-520.6946
54,-521.1793
55,-521.0251
56,-531.536
57,-564.54517
58,-565.074
59,-594.42523
60,-565.3164
61,-518.1825
62,-516.04504
63,-499.87103
64,-549.49493
65,-571.927
66,-581.66675
67,-624.2833
68,-690.6542
69,-753.1908
70,-781.8369
71,-787.85266
72,-740.2119
73,-757.44366
74,-792.39197
75,-793.4056
76,-744.99365
77,-758.10474
78,-756.3639
79,-720.6444
80,-662.95557
81,-689.7727
82,-707.7317
83,-662.62506
84,-644.4458
85,-669.8967
86,-740.6967
87,-774.34485
88,-783.64386
89,-788.4696
90,-786.13385
91,-809.5796
92,-826.2605
93,-828.11145
94,-805.10645
95,-778.0028
96,-752.30945
97,-899.0436
98,-964.9957
99,-1079.0735
100,-1087.7994
101,-963.47534
102,-839.7021
103,-798.0771
104,-796.16003
105,-755.9232
106,-686.97424
107,-715.6644
108,-737.2372
109,-734.39453
110,-750.78894
111,-742.746
