,0
0,0.000113586364
1,0.00021064964
2,0.00033359684
3,0.00033661703
4,0.00031256108
5,0.0002837879
6,0.0003008466
7,0.00034567417
8,0.00035383555
9,0.00029651503
10,0.0002891803
11,0.00034007878
12,0.00041464943
13,0.0003493948
14,0.00040746818
15,0.00040141228
16,0.00032371594
17,0.00024296265
18,0.00017762612
19,0.00016030054
20,0.00011823554
21,7.842581e-05
22,5.6341334e-05
23,8.361602e-05
24,0.00017813
25,0.0002069055
26,0.0002552902
27,0.0002609695
28,0.00027286657
29,0.00026678728
30,0.00028288917
31,0.00023661075
32,0.00019977531
33,0.00017489828
34,0.00017851325
35,0.00019148889
36,0.00014065343
37,0.00012278339
38,0.00010911878
39,8.2502374e-05
40,7.985358e-05
41,6.275675e-05
42,5.6484143e-05
43,3.0646537e-05
44,4.3896787e-05
45,3.6047517e-05
46,2.7250682e-05
47,3.3483248e-05
48,3.7536993e-05
49,1.8109422e-05
50,2.4582809e-05
51,2.9117771e-05
52,2.299438e-05
53,1.9329467e-05
54,2.3009867e-05
55,2.8312048e-05
56,2.58508e-05
57,2.7515183e-05
58,1.5087446e-05
