,0
0,6.2782834e-05
1,9.371841e-05
2,0.00022225616
3,0.0002586703
4,0.00026331743
5,0.00024372106
6,0.0002789383
7,0.0003142056
8,0.00033397373
9,0.00030965364
10,0.0003006556
11,0.00035787915
12,0.00042423033
13,0.0004141877
14,0.00044204382
15,0.00039497757
16,0.00030776588
17,0.00020634127
18,0.00014854681
19,0.00012737673
20,9.617662e-05
21,6.6603745e-05
22,4.9633658e-05
23,7.329089e-05
24,0.00013803043
25,0.00017326268
26,0.00022961915
27,0.00025138466
28,0.00030077918
29,0.00028166868
30,0.0002618094
31,0.00019289172
32,0.00016429022
33,0.0001483263
34,0.00013227966
35,0.00012846435
36,0.00012229284
37,0.000112407986
38,0.00010148795
39,8.570215e-05
40,6.762653e-05
41,5.0463324e-05
42,4.998487e-05
43,2.7087293e-05
44,4.182909e-05
45,3.4812012e-05
46,2.9451476e-05
47,3.3271495e-05
48,3.8445363e-05
49,2.3430537e-05
50,3.2742348e-05
51,3.700002e-05
52,3.381808e-05
53,2.4781863e-05
54,3.0845353e-05
55,3.6124246e-05
56,2.796036e-05
57,2.855554e-05
58,1.7493738e-05
