,0
0,0.0008452628
1,0.0011000466
2,0.0013152352
3,0.0015000114
4,0.001511775
5,0.0013668807
6,0.0016276897
7,0.0016896641
8,0.0016922466
9,0.0012317421
10,0.0017636893
11,0.0014472185
12,0.0019808868
13,0.0014825091
14,0.0016354369
15,0.0017691408
16,0.0018609548
17,0.0008535832
18,0.0007405374
19,0.00064728875
20,0.00041775405
21,0.0002981089
22,0.0003939392
23,0.00043267384
24,0.0013565514
25,0.001295438
26,0.0012595728
27,0.0014015976
28,0.0014222562
29,0.0011014808
30,0.0013568383
31,0.0012994548
32,0.0011201305
33,0.0010550003
34,0.0012311684
35,0.0012305947
36,0.0007081153
37,0.0006630691
38,0.0007698033
39,0.00036811642
40,0.0003546318
41,0.00038791448
42,0.00026425254
43,0.00018448848
44,0.00021662377
45,0.00021863263
46,0.00022867415
47,0.00024789758
48,0.00023699459
49,0.00010816846
50,0.00015292782
51,0.00013599917
52,0.00015407521
53,0.00010845531
54,0.00016010087
55,0.00020055659
56,0.00014087744
57,0.00020084344
58,0.00011390727
