,0
0,78.55579
1,79.77802
2,81.72999
3,83.6179
4,85.90401
5,86.41851
6,79.500015
7,78.07584
8,80.266396
9,80.20345
10,82.15562
11,83.37967
12,85.59305
13,86.392975
14,78.475975
15,76.165276
16,77.819786
17,77.63942
18,80.295456
19,82.09243
20,84.51381
21,86.05135
22,78.86248
23,77.54995
24,79.31554
25,78.79819
26,81.54413
27,83.37627
28,86.00286
29,86.96059
30,79.363884
31,77.609024
32,79.35649
33,79.09337
34,81.29033
35,83.13264
36,85.32352
37,85.61868
38,76.829865
39,75.3608
40,78.577805
41,80.098694
42,82.835
43,84.469246
44,86.80961
45,88.90138
46,81.823204
47,80.11621
48,82.58521
49,82.879654
50,84.061455
51,86.09373
