,0
0,-57.98374
1,-60.541386
2,-63.040257
3,-64.10462
4,-65.376465
5,-63.798855
6,-60.562706
7,-57.383114
8,-58.934338
9,-61.076588
10,-63.332443
11,-64.354034
12,-65.61153
13,-63.945652
14,-60.58518
15,-57.206413
16,-58.718067
17,-60.78691
18,-63.51271
19,-64.891624
20,-66.19304
21,-64.56547
22,-61.02002
23,-57.512554
24,-58.7577
25,-60.616077
26,-62.931995
27,-64.11457
28,-65.405655
29,-63.507374
30,-60.193665
31,-56.742195
32,-58.203205
33,-60.223595
34,-62.8377
35,-64.11577
36,-65.46484
37,-63.53816
38,-59.764297
39,-56.522774
40,-58.776344
41,-61.557438
42,-64.23141
43,-65.102684
44,-66.32872
45,-64.768875
46,-61.46336
47,-58.11937
48,-59.860996
49,-61.925064
50,-64.40398
51,-65.55498
