,0
0,244.36969
1,249.04103
2,251.72536
3,274.0255
4,261.01596
5,277.06137
6,285.61383
7,270.0754
8,246.09785
9,248.87918
10,254.54599
11,275.52582
12,250.93503
13,280.21396
14,289.58188
15,269.67935
16,248.89397
17,253.29451
18,256.57834
19,278.04584
20,258.41602
21,301.10086
22,312.06464
23,294.45486
24,279.17282
25,280.4284
26,280.42477
27,295.15915
28,270.4341
29,297.58606
30,307.41193
31,287.39554
32,258.3882
33,259.3228
34,261.35275
35,289.95242
36,260.21188
37,282.54428
38,304.2292
39,280.043
40,250.02698
41,261.41644
42,270.3729
43,302.07745
44,268.7704
45,290.655
46,309.61392
47,296.88208
48,277.78262
49,288.93024
50,303.5189
51,330.68066
52,306.33722
53,328.09924
54,347.01965
55,336.58105
56,308.52008
57,308.15186
58,310.13025
59,330.29474
60,302.69766
61,326.27353
62,349.6973
