,0
0,6.479933e-05
1,7.43949e-05
2,8.093243e-05
3,7.995767e-05
4,7.515238e-05
5,7.6033975e-05
6,7.707163e-05
7,7.6282646e-05
8,7.656907e-05
9,7.0433955e-05
10,7.084897e-05
11,7.082662e-05
12,7.105584e-05
13,6.943027e-05
14,7.060692e-05
15,6.96411e-05
16,6.873679e-05
17,7.082824e-05
18,7.2403316e-05
19,7.384079e-05
20,7.55023e-05
21,8.55e-05
22,8.131802e-05
23,7.683452e-05
24,7.534378e-05
25,7.637404e-05
26,8.027828e-05
27,8.351155e-05
28,8.3975676e-05
29,8.2591665e-05
30,7.851419e-05
31,7.7627694e-05
32,7.712068e-05
33,7.333406e-05
34,7.448671e-05
35,7.243319e-05
36,7.2591116e-05
37,8.237659e-05
38,8.0541926e-05
39,7.7334415e-05
40,7.3717194e-05
41,8.5551925e-05
42,8.541886e-05
43,7.960409e-05
44,7.4823125e-05
45,7.960181e-05
46,8.518229e-05
47,8.277718e-05
48,7.664177e-05
49,7.725847e-05
50,8.271144e-05
51,8.495483e-05
52,8.046245e-05
53,8.038447e-05
54,7.3636336e-05
55,6.9238056e-05
56,7.2046016e-05
57,8.898143e-05
58,9.1730195e-05
59,9.0166104e-05
60,8.841533e-05
61,8.770725e-05
62,8.781529e-05
63,8.422587e-05
64,7.673404e-05
65,8.3097846e-05
66,8.2322986e-05
67,8.091755e-05
68,7.491258e-05
69,6.968365e-05
70,6.861411e-05
71,7.019114e-05
72,6.639896e-05
73,6.763958e-05
74,6.975957e-05
75,7.194743e-05
76,7.373286e-05
77,8.385673e-05
78,8.014583e-05
79,8.013152e-05
80,7.926005e-05
81,8.4713734e-05
82,9.04125e-05
83,9.251464e-05
84,8.933355e-05
85,8.4891275e-05
86,7.9156795e-05
87,7.163714e-05
88,6.9227695e-05
89,7.643192e-05
90,7.794797e-05
91,7.693548e-05
92,7.222835e-05
93,6.1887324e-05
94,5.8163532e-05
95,5.7868616e-05
96,5.97067e-05
97,6.414594e-05
98,7.31415e-05
99,7.6963e-05
100,7.664796e-05
101,8.717861e-05
102,8.1794286e-05
103,7.751437e-05
104,7.16401e-05
105,7.1689414e-05
106,7.167919e-05
107,7.721633e-05
108,7.614362e-05
109,8.380637e-05
110,8.184244e-05
111,7.4724296e-05
