,0
0,0.02961044
1,0.022357006
2,0.024964277
3,0.025804445
4,0.025256433
5,0.028430307
6,0.0180632
7,0.02506963
8,0.025892092
9,0.025699092
10,0.032490388
11,0.026858862
12,0.0274175
13,0.026605662
14,0.0382556
15,0.0296069
16,0.034446947
17,0.030283283
18,0.023579635
19,0.02849228
20,0.018420871
21,0.027737986
22,0.027218303
23,0.028408175
24,0.02614441
25,0.025876157
26,0.03186978
27,0.036986932
28,0.028178876
29,0.03550402
30,0.029181944
31,0.031275727
32,0.02965559
33,0.029724646
34,0.025066089
35,0.02091305
36,0.025959376
37,0.027114721
38,0.025656598
39,0.040105034
40,0.03610427
41,0.02676679
42,0.025844285
43,0.027287358
