,0
0,0.41235635
1,0.41099054
2,0.41239324
3,0.41401774
4,0.41445237
5,0.41177744
6,0.41538972
7,0.41863737
8,0.41734102
9,0.4162759
10,0.4195134
11,0.42120254
12,0.4217429
13,0.42121097
14,0.42282367
15,0.41906306
16,0.41962558
17,0.41852024
18,0.41868508
19,0.4210148
20,0.42173836
21,0.41860008
22,0.4231669
23,0.41965666
24,0.42323086
25,0.42333826
26,0.42341843
27,0.42205042
28,0.42127755
29,0.4272133
30,0.42375103
31,0.42616135
32,0.42043123
33,0.41856483
34,0.4173915
35,0.4180642
36,0.4181962
37,0.4151338
38,0.4159046
39,0.41615313
40,0.41597426
41,0.41823882
42,0.41753075
43,0.41238648
44,0.41833383
45,0.42041364
46,0.4210227
47,0.42465737
48,0.42157257
