,0
0,227.58144
1,238.6031
2,233.25725
3,230.1977
4,231.46751
5,231.41919
6,229.14726
7,222.76672
8,229.68716
9,237.2148
10,234.8708
11,232.8877
12,228.19652
13,227.7512
14,228.0566
15,225.88353
16,231.72292
17,239.11307
18,234.52742
19,230.2235
20,225.26624
21,229.26437
22,227.75333
23,221.9824
24,230.51108
25,241.97234
26,235.38916
27,228.23616
28,226.11757
29,229.85689
30,226.13126
31,221.3656
32,230.95885
33,240.98753
34,235.76518
35,229.31163
36,227.69
37,231.43498
38,227.43294
39,226.13037
40,233.31656
41,239.16582
42,230.70663
43,229.86404
44,228.90755
45,229.76744
46,225.26718
47,221.90965
48,231.63109
