,0
0,105211.734
1,105399.805
2,105363.984
3,105302.055
4,105344.93
5,105331.97
6,105428.01
7,105433.16
8,105574.164
9,105239.74
10,105033.375
11,104956.39
12,104855.97
13,104962.11
14,104871.41
15,104841.87
16,104853.69
17,104858.07
18,104830.625
19,104901.7
20,105004.6
21,104996.02
22,104861.12
23,104861.875
24,104868.734
25,105122.94
26,105107.31
27,105144.086
28,105176.1
29,105309.87
30,105422.86
31,105501.56
32,105509.76
33,105388.56
34,105030.13
35,105022.13
36,105056.05
37,105262.8
38,105229.07
39,105172.86
40,105218.59
41,105206.4
42,105148.086
43,105138.75
44,105113.22
45,105107.31
46,105091.875
47,105073.96
48,105061.38
49,105213.445
50,105170.0
51,105161.43
52,105151.9
53,105064.44
54,105032.61
55,104966.49
56,104910.47
57,104904.18
58,104847.78
59,104801.85
60,104783.56
61,104998.125
62,104952.2
63,104871.22
64,104823.39
65,104793.086
66,104709.25
67,104654.75
68,104619.875
69,104567.86
70,104524.79
71,104465.53
72,104438.09
73,104622.734
74,104601.97
75,104528.984
76,104522.31
77,104485.73
78,104461.15
79,104423.61
80,104406.84
81,104393.5
82,104354.25
83,104350.44
84,104335.95
85,104606.16
86,104529.75
87,104437.33
88,104468.77
89,104419.414
90,104401.125
91,104361.11
92,104393.88
93,104352.73
94,104336.52
95,104282.41
96,104253.445
