,0
0,204.65506
1,204.72232
2,204.95253
3,204.98903
4,204.88103
5,204.8376
6,204.68382
7,204.74013
8,204.44678
9,205.60516
10,204.92424
11,204.77565
12,204.36
13,203.3739
14,203.03421
15,203.03603
16,202.49031
17,202.52612
18,202.59369
19,202.59038
20,202.66496
21,203.88985
22,203.79709
23,203.90851
24,202.67212
25,202.93375
26,203.05687
27,202.78973
28,203.20204
29,203.35736
30,203.0514
31,204.14186
32,203.94527
33,205.2725
34,203.03114
35,202.4179
36,202.26614
37,202.00356
38,201.8118
39,202.40881
40,202.63066
41,203.53702
42,203.87885
43,203.9836
44,204.13287
45,204.0817
46,205.0284
47,205.2129
48,205.52481
49,205.78581
50,206.02573
51,205.90271
52,206.78917
53,206.9869
54,207.07568
55,207.31773
56,209.3709
57,209.7135
58,209.83612
59,209.72627
60,209.48344
61,208.69781
62,207.9886
63,206.28568
64,206.3463
65,206.83434
66,206.73384
67,206.4394
68,206.62508
69,206.18839
70,205.96228
71,205.62157
72,205.73601
73,205.3634
74,205.42383
75,207.37395
76,207.91095
77,207.69215
78,207.52293
79,207.81358
80,208.03905
81,208.2353
82,208.72432
83,208.45885
84,207.8181
85,207.42067
86,207.09207
87,207.54123
88,206.97581
89,206.57906
90,204.9797
91,204.92395
92,204.85306
93,204.72717
94,206.31346
95,206.62254
96,206.8318
97,206.89244
98,206.2168
99,206.28712
100,206.54091
101,207.01862
102,207.33534
103,207.60408
104,208.69618
105,209.11346
106,207.90439
107,207.5517
108,207.5892
109,207.67824
110,208.06093
111,207.82896
112,208.0719
113,206.56044
114,206.13657
115,206.03484
116,205.64153
117,206.21747
118,205.93597
119,204.94783
120,204.51161
121,204.03854
122,204.09921
123,204.13506
124,204.68208
125,205.37634
126,206.02466
127,206.63823
128,207.01009
129,207.2326
130,207.37529
131,207.03397
132,206.42584
133,205.26233
134,205.48608
135,204.9793
136,204.55043
137,204.24165
138,203.52533
139,202.70438
140,203.19669
141,203.34044
142,202.06021
143,202.2656
144,203.30545
