,0
0,0.0020410153
1,0.0029609671
2,0.0020107178
3,0.0016881321
4,0.0019177222
5,0.0019875825
6,0.0023457522
7,0.0017537293
8,0.0014508114
9,0.0018841847
10,0.0015703528
11,0.0019496112
12,0.002006284
13,0.0024830855
14,0.0017372447
15,0.0015156695
16,0.0022465037
17,0.0021740287
18,0.001830013
19,0.0017349141
20,0.0014212528
21,0.0025192946
22,0.0016983071
23,0.0023609293
24,0.0021046798
25,0.002053123
26,0.002331996
27,0.0027719063
28,0.0017506598
29,0.0025867678
30,0.00302628
31,0.0025713062
32,0.0020629568
33,0.001563418
34,0.0021241202
35,0.0022733905
36,0.0018277393
37,0.001373277
38,0.0016190675
39,0.0013054062
40,0.0014653632
41,0.0020431753
42,0.0025160545
43,0.0016422595
44,0.0021195158
45,0.0022782222
46,0.001972917
47,0.0026459415
48,0.0014639422
49,0.0023394993
50,0.0016747171
51,0.0017913595
52,0.0016030946
53,0.003094492
54,0.0019102189
55,0.0014956039
56,0.0016009914
57,0.0014541652
58,0.0012628874
59,0.0024393161
60,0.0017964186
61,0.0015958187
62,0.0019894585
63,0.0026339476
64,0.0034773885
65,0.0022083619
66,0.0026636766
67,0.0019203938
