,0
0,103.887405
1,104.484535
2,109.44164
3,110.72295
4,116.17683
5,116.66509
6,112.30169
7,111.5334
8,109.77215
9,110.441124
10,114.29188
11,114.00267
12,116.693565
13,114.49511
14,108.233376
15,106.3915
16,106.291756
17,105.92556
18,111.281364
19,111.62793
20,118.3249
21,117.205055
22,109.16798
23,101.575005
24,99.87267
25,98.87597
26,103.18855
27,101.441635
28,107.46236
29,105.404594
30,100.74188
31,96.98463
32,95.69562
33,96.00064
34,101.63707
35,104.69057
36,111.3345
37,111.51201
38,105.88639
39,104.94626
40,103.72762
41,103.59896
42,109.56372
43,110.3324
44,117.12115
45,117.86288
46,113.101074
47,112.20086
48,109.60085
49,109.3933
50,114.32777
51,114.897766
52,122.295105
53,123.45651
54,118.00816
55,113.21442
56,108.41399
57,106.66642
58,109.55782
59,106.19687
60,112.73526
61,113.66403
