,0
0,5346.0
1,7612.25
2,4973.0
3,5864.75
4,5568.75
5,5045.125
6,6238.375
7,5968.875
8,7021.25
9,4671.875
10,5243.375
11,5614.125
12,5006.625
13,6013.625
14,5441.125
15,5485.875
16,4974.0
17,5108.0
18,4911.125
19,6971.25
20,5273.375
21,5513.0
22,5648.625
23,5357.5
24,5058.125
25,5758.375
26,5639.75
27,7326.625
28,5604.25
29,8187.625
30,6206.0
31,5459.875
32,6374.5
33,5253.875
34,4855.375
35,4965.375
36,6369.875
37,6747.5
38,8169.75
39,5800.375
40,5613.0
41,5526.125
42,4937.25
43,5299.375
44,5567.625
45,6903.75
46,6743.0
47,7399.375
48,5864.625
49,4987.125
50,5151.75
51,5283.625
52,5362.125
53,6042.5
54,6871.0
55,5805.25
56,5565.5
57,5990.0
58,5986.375
59,5747.875
60,5677.25
61,7164.625
