,0
0,218.01434
1,218.20953
2,217.54668
3,218.56754
4,218.28177
5,217.98286
6,217.7171
7,217.7809
8,217.91936
9,218.67944
10,219.80997
11,219.78716
12,219.96907
13,220.07738
14,219.8014
15,219.79097
16,219.80072
17,219.68599
18,219.41066
19,219.91148
20,219.92303
21,219.54962
22,219.64893
23,220.04654
24,220.43242
25,220.02034
26,220.38268
27,221.66783
28,220.53905
29,220.4409
30,222.36896
31,220.22218
32,220.19211
33,220.87123
34,220.94107
35,220.5439
36,221.35023
37,221.11427
38,220.976
39,220.04457
40,219.94
41,219.67146
42,220.1718
43,219.84464
44,219.4095
45,219.63266
46,220.18451
47,221.16838
48,220.7316
49,220.91934
50,222.93384
51,222.85565
52,222.94188
53,221.89717
54,221.85376
55,220.50166
56,220.75327
57,220.95438
58,221.17967
59,220.9068
60,220.89471
61,220.83688
62,220.61026
63,220.96367
64,221.2509
65,220.69054
66,220.79466
67,221.21979
68,220.80527
69,220.93636
70,220.98813
71,221.29126
72,220.74646
73,220.9145
74,222.33237
75,221.75209
76,221.72058
77,221.61897
78,221.39616
79,221.96448
80,221.73834
81,221.46353
82,221.42313
83,221.4292
84,221.07935
85,221.1341
86,220.56825
87,220.21681
88,219.96063
89,219.77298
90,219.5754
91,219.66034
92,219.6868
93,219.50807
94,219.50694
95,220.40947
96,220.77963
97,220.7276
98,221.88683
99,221.38206
100,221.15944
101,219.84032
102,219.72023
103,220.148
104,219.94067
105,219.63622
106,219.44449
107,219.27783
108,219.37895
109,219.02074
110,219.34555
111,219.50182
112,219.46698
113,219.71179
114,219.62236
115,218.92313
116,218.67633
117,218.20291
118,218.03563
119,217.48668
120,218.04343
121,218.31136
122,221.33496
123,221.02242
124,220.81715
125,220.94951
126,220.96956
127,219.9028
128,220.08566
129,220.22906
130,219.89192
131,219.51523
132,219.38931
133,219.00241
134,218.54181
135,218.78523
136,218.78015
137,218.81291
138,218.31583
139,218.14717
140,218.03146
141,217.99263
142,217.85162
143,218.09291
144,217.69275
145,217.93079
146,217.98203
147,218.51767
148,218.26683
149,218.45433
150,217.88177
151,217.38701
152,216.92427
153,216.97556
154,217.11621
155,217.44214
156,217.95753
157,217.68109
158,217.11731
159,217.17288
160,217.50713
161,217.9435
162,218.10652
163,217.6747
164,217.89212
165,216.49162
166,216.49817
167,216.39355
168,217.01192
169,217.39088
170,218.31085
171,219.3638
172,218.56456
173,218.28351
174,218.9859
175,217.9572
176,217.83208
177,216.86543
178,216.96448
179,216.94337
180,217.07634
181,217.02534
182,216.88289
183,216.7781
