,0
0,276.7216
1,276.77127
2,276.9229
3,276.9953
4,277.0377
5,277.1524
6,277.19626
7,277.28232
8,277.29468
9,277.2978
10,277.29114
11,277.21317
12,277.19135
13,277.17554
14,277.1199
15,277.06046
16,277.03156
17,276.9872
18,276.9329
19,276.82123
20,276.8139
21,276.8166
22,276.84808
23,276.87662
24,276.8815
25,276.93564
26,277.07556
27,277.14105
28,277.1823
29,277.29163
30,277.35095
31,277.4088
32,277.42688
33,277.44006
34,277.43787
35,277.38556
36,277.3445
37,277.3275
38,277.257
39,277.19678
40,277.15668
41,277.1257
42,277.06747
43,276.94534
44,276.9369
45,276.934
46,276.96866
47,277.016
48,277.0649
49,277.11475
50,277.23587
51,277.29605
52,277.34067
53,277.4549
54,277.50394
55,277.54852
56,277.57236
57,277.58633
58,277.57294
59,277.515
60,277.4968
61,277.47583
62,277.40625
63,277.33313
64,277.29745
65,277.231
66,277.15555
67,277.03265
68,276.99915
69,276.99615
70,277.01074
71,277.04825
72,277.05414
73,277.10638
74,277.24515
75,277.2955
76,277.33197
77,277.48883
78,277.53082
79,277.58252
80,277.58783
81,277.57837
82,277.56226
83,277.51068
84,277.45895
85,277.4214
86,277.32837
87,277.24933
88,277.20303
89,277.11884
90,277.03766
91,276.87955
92,276.8512
93,276.83896
94,276.85663
95,276.90082
96,276.91858
97,276.98035
98,277.099
99,277.18054
100,277.22375
101,277.34167
102,277.37805
103,277.3865
104,277.38727
105,277.39978
106,277.39502
107,277.3336
108,277.29208
109,277.271
110,277.199
111,277.13446
112,277.09485
113,277.03668
114,276.9761
115,276.84244
116,276.81958
117,276.81244
118,276.8347
119,276.875
120,276.89117
121,276.9399
122,277.07538
123,277.13483
124,277.16666
125,277.27716
126,277.33386
127,277.3261
128,277.32626
129,277.32794
130,277.3113
131,277.2448
132,277.21802
133,277.20016
134,277.15088
135,277.0693
136,277.02338
137,276.9581
138,276.8665
139,276.7505
140,276.718
141,276.71033
142,276.7307
143,276.78568
144,276.79013
145,276.8245
146,276.94293
147,277.00705
148,277.04514
149,277.12567
150,277.1834
151,277.20273
152,277.21265
153,277.20776
154,277.18277
155,277.1103
156,277.07187
157,277.04565
158,276.9874
159,276.9343
160,276.89157
161,276.8519
162,276.74576
163,276.5923
164,276.56265
165,276.53293
166,276.5466
167,276.56265
168,276.56976
169,276.60828
170,276.71185
171,276.769
172,276.80402
173,276.89365
174,276.95828
175,276.97632
176,276.98386
177,276.97342
178,276.9567
179,276.91644
180,276.88876
181,276.86057
182,276.80707
183,276.738
