,0
0,1460.7411
1,1461.9476
2,1463.2305
3,1465.1515
4,1469.0662
5,1471.6205
6,1468.7264
7,1468.4257
8,1468.3386
9,1471.733
10,1476.1161
11,1479.5657
12,1478.5815
13,1476.432
14,1475.6895
15,1476.2559
16,1472.7665
17,1471.5688
18,1470.7133
19,1469.51
20,1472.3407
21,1475.3198
22,1476.7843
23,1473.3019
24,1469.43
25,1466.1573
26,1463.0563
27,1461.8506
28,1463.47
29,1463.5803
30,1460.3782
31,1458.2874
32,1456.649
33,1454.9663
34,1453.3422
35,1449.6082
36,1444.0801
37,1437.9
38,1433.5519
39,1431.4905
40,1427.9747
41,1424.5831
42,1424.509
43,1422.4785
44,1423.2191
45,1423.6061
46,1424.1143
47,1421.0021
48,1416.0646
49,1410.7123
50,1407.3832
51,1405.3792
52,1399.4008
53,1398.6406
54,1393.6559
55,1391.8887
56,1390.4733
57,1391.3809
58,1388.7548
59,1385.1154
60,1377.4597
61,1370.3395
62,1366.6907
63,1365.7218
64,1368.3158
65,1366.0754
66,1365.8119
67,1365.3978
68,1364.6259
69,1366.3755
70,1365.883
71,1362.2548
72,1356.3848
73,1351.1901
74,1347.0863
75,1344.9646
76,1341.652
77,1340.5853
78,1340.522
79,1339.3435
80,1338.6656
81,1337.6345
82,1336.0859
83,1334.732
84,1330.9958
85,1326.1031
86,1323.9417
87,1322.5
88,1330.3615
89,1331.622
90,1334.1401
91,1335.71
92,1338.0372
93,1338.9192
94,1339.6416
95,1340.5234
96,1341.1316
97,1339.5817
98,1340.1066
99,1338.9252
100,1339.7872
101,1339.8085
102,1343.1724
103,1346.9824
104,1350.3754
105,1353.6774
106,1356.0714
107,1356.7195
108,1357.0522
109,1355.6628
110,1355.7781
111,1356.3492
112,1362.5698
113,1366.492
114,1370.8116
115,1376.1058
116,1379.9865
117,1384.0062
118,1389.5153
119,1391.5194
120,1391.9393
121,1390.4681
122,1388.0608
123,1385.9412
124,1391.3689
125,1392.2512
126,1392.6517
127,1393.9551
128,1394.5963
129,1395.5774
130,1396.539
131,1395.6261
132,1394.6937
133,1390.8453
134,1386.9572
135,1383.2393
136,1385.9668
137,1386.437
138,1388.5323
139,1391.761
140,1394.8192
141,1397.2352
142,1398.6836
143,1398.3558
144,1397.4899
145,1393.6437
146,1392.9114
147,1392.5999
148,1401.4156
149,1401.945
150,1401.0409
151,1400.7919
152,1400.4468
153,1402.1741
154,1404.0187
155,1402.5615
156,1399.1414
157,1393.5879
158,1388.6731
159,1385.2441
160,1382.102
161,1381.6388
162,1383.2065
163,1385.8215
164,1387.957
165,1392.5004
166,1395.2164
167,1398.2666
168,1398.1262
169,1396.026
170,1395.4183
171,1395.3818
172,1400.3534
173,1401.0453
174,1401.2931
175,1403.801
176,1406.4862
177,1408.6996
178,1410.5227
179,1411.9347
180,1409.9851
181,1405.9318
182,1401.1632
183,1397.297
184,1394.6523
185,1394.2847
186,1396.1283
187,1399.758
188,1403.994
189,1407.3362
190,1409.157
191,1409.169
192,1406.9695
193,1403.4437
194,1401.963
195,1401.1255
196,1401.6201
197,1401.6628
198,1401.018
199,1401.7166
200,1403.7308
201,1406.7117
202,1408.4691
203,1408.808
204,1406.2345
205,1400.8519
206,1396.3375
207,1393.0787
208,1392.045
209,1391.7574
210,1393.4508
211,1392.5946
212,1393.0808
213,1394.0992
214,1396.5352
215,1396.4146
216,1395.5042
217,1393.5271
218,1392.8157
219,1392.7263
220,1392.0793
221,1390.7843
222,1389.4484
223,1387.0625
224,1385.9335
225,1386.3481
226,1385.3158
227,1384.9319
228,1382.4163
229,1374.9945
230,1366.843
231,1358.8109
232,1350.8564
233,1345.3483
234,1340.3992
235,1337.3215
236,1335.1765
237,1332.7206
