,0
0,1.4630249e-05
1,1.4230707e-05
2,1.38834575e-05
3,1.3944436e-05
4,1.4692227e-05
5,1.468418e-05
6,1.5001411e-05
7,1.4771207e-05
8,1.5246347e-05
9,1.5443464e-05
10,1.5112755e-05
11,1.4423257e-05
12,1.45592185e-05
13,1.4409602e-05
14,1.4133478e-05
15,1.424762e-05
16,1.4620372e-05
17,1.5181931e-05
18,1.564003e-05
19,1.6507569e-05
20,1.7213619e-05
21,1.6962995e-05
22,1.6867825e-05
23,1.5429245e-05
24,1.4623276e-05
25,1.40283555e-05
26,1.3593895e-05
27,1.4120052e-05
28,1.474635e-05
29,1.4947623e-05
30,1.4594393e-05
31,1.5381738e-05
32,1.4681411e-05
33,1.4345365e-05
34,1.4716073e-05
35,1.4776823e-05
36,1.4042638e-05
37,1.3384519e-05
38,1.2871637e-05
39,1.2573232e-05
40,1.3053855e-05
