,0
0,1396.256
1,1391.7136
2,1386.8065
3,1383.1329
4,1385.0477
5,1382.0797
6,1381.4795
7,1382.8628
8,1384.6134
9,1387.2561
10,1388.5978
11,1388.0298
12,1385.4534
13,1381.4141
14,1379.103
15,1376.4216
16,1381.0416
17,1381.2234
18,1380.3992
19,1381.6235
20,1386.6569
21,1391.0027
22,1395.36
23,1398.1095
24,1399.152
25,1399.6515
26,1398.5208
27,1398.2852
28,1406.657
29,1407.1022
30,1409.7103
31,1415.8315
32,1421.2487
33,1426.5298
34,1431.7347
35,1432.4906
36,1430.6548
37,1429.5343
38,1428.5056
39,1427.6964
40,1435.2427
41,1432.6721
42,1431.583
43,1433.8408
44,1438.8905
45,1443.1602
46,1446.7501
47,1445.0094
48,1442.3186
49,1437.8315
50,1432.6317
51,1428.6345
52,1426.5736
53,1422.9463
54,1423.3859
55,1424.3945
56,1425.3097
57,1426.3639
58,1426.2828
59,1421.4136
60,1415.5044
61,1409.5636
62,1402.8159
63,1396.7576
64,1398.7325
65,1393.0355
66,1389.7891
67,1388.5594
68,1388.1388
69,1387.4545
70,1386.9003
71,1383.9297
72,1379.0297
73,1372.4961
74,1367.4792
75,1363.7073
76,1366.6667
77,1365.2113
78,1367.159
79,1371.0542
80,1375.1259
81,1378.6652
82,1380.3108
83,1380.4423
84,1377.9921
85,1375.0648
86,1371.8304
87,1367.8616
88,1374.1704
89,1371.089
90,1369.2943
91,1369.1542
92,1372.6814
93,1377.5178
94,1383.3516
95,1386.4838
96,1387.4199
97,1384.2218
98,1378.9292
99,1376.3743
100,1382.569
101,1383.7551
102,1388.4944
103,1392.5571
104,1397.6951
105,1400.3677
106,1401.528
107,1401.1931
108,1401.1661
109,1398.8193
110,1395.5928
111,1392.8077
112,1396.4486
113,1392.5397
114,1390.932
115,1392.1001
116,1394.8884
117,1399.202
118,1401.3918
119,1402.5314
120,1398.0808
121,1392.4093
122,1385.9329
123,1382.0768
124,1383.9027
125,1382.4348
126,1383.9269
127,1387.0542
128,1390.327
129,1393.1566
130,1393.3666
131,1391.412
132,1386.7081
133,1380.5964
134,1374.5417
135,1370.6318
136,1378.3748
137,1376.4213
138,1375.17
139,1374.6371
140,1375.0543
141,1375.5704
142,1375.2689
143,1371.828
144,1366.2106
145,1360.2844
146,1353.3412
147,1347.2631
